"","date","time","hydrophone","value","signalpower"
"42241","2024-07-14","05:27:11:00",0,8.425,87
"42242","2024-07-14","05:27:16:00",0,7.815,85
"42243","2024-07-14","05:27:27:00",0,8.265,87
"42244","2024-07-14","05:27:33:00",0,7.885,87
"42245","2024-07-14","05:27:39:00",0,8.255,85
"42246","2024-07-14","05:27:44:00",0,9.835,80
"42247","2024-07-14","05:27:55:00",0,7.895,85
"42248","2024-07-14","05:29:34:00",0,1.105,86
"42249","2024-07-14","05:29:39:00",0,3.08,84
"42250","2024-07-14","05:29:45:00",0,6.96,78
"42251","2024-07-14","05:30:06:00",0,6.955,83
"42252","2024-07-14","05:30:12:00",0,6.205,80
"42253","2024-07-14","05:30:17:00",0,6.21,85
"42254","2024-07-14","05:30:23:00",0,6.225,86
"42255","2024-07-14","05:30:29:00",0,5.905,86
"42256","2024-07-14","05:30:34:00",0,5.895,92
"42257","2024-07-14","05:30:40:00",0,5.835,87
"42258","2024-07-14","05:30:45:00",0,5.76,84
"42259","2024-07-14","05:30:51:00",0,5.54,88
"42260","2024-07-14","05:30:56:00",0,5.68,83
"42261","2024-07-14","05:31:02:00",0,5.505,86
"42262","2024-07-14","05:31:07:00",0,5.595,90
"42263","2024-07-14","05:31:13:00",0,5.735,85
"42264","2024-07-14","05:31:19:00",0,5.23,84
"42265","2024-07-14","05:31:24:00",0,5.46,92
"42266","2024-07-14","05:31:30:00",0,5.375,87
"42267","2024-07-14","05:31:35:00",0,5.39,83
"42268","2024-07-14","05:31:41:00",0,5.4,84
"42269","2024-07-14","05:31:46:00",0,5.28,84
"42270","2024-07-14","05:31:52:00",0,5.735,83
"42271","2024-07-14","05:32:02:00",0,6.34,83
"42272","2024-07-14","05:32:13:00",0,9.1,85
"42273","2024-07-14","05:32:19:00",0,7.96,84
"42274","2024-07-14","05:32:25:00",0,9.325,79
"42275","2024-07-14","05:32:56:00",0,10.505,86
"42276","2024-07-14","05:33:02:00",0,10.59,91
"42277","2024-07-14","05:33:29:00",0,12.26,86
"42278","2024-07-14","05:33:45:00",0,12.035,84
"42279","2024-07-14","05:33:51:00",0,11.675,88
"42280","2024-07-14","05:34:22:00",0,10.69,87
"42281","2024-07-14","05:34:37:00",0,9.85,85
"42282","2024-07-14","05:35:18:00",0,8.03,84
"42283","2024-07-14","05:35:24:00",0,10.135,82
"42284","2024-07-14","05:35:30:00",0,8.72,87
"42285","2024-07-14","05:35:36:00",0,7.985,87
"42286","2024-07-14","05:35:46:00",0,7.145,86
"42287","2024-07-14","05:35:57:00",0,7.38,85
"42288","2024-07-14","05:36:03:00",0,6.785,84
"42289","2024-07-14","05:36:08:00",0,6.465,86
"42290","2024-07-14","05:36:19:00",0,7.65,88
"42291","2024-07-14","05:36:30:00",0,5.76,86
"42292","2024-07-14","05:36:35:00",0,5.5,84
"42293","2024-07-14","05:36:41:00",0,7.355,86
"42294","2024-07-14","05:36:46:00",0,4.86,86
"42295","2024-07-14","05:36:52:00",0,4.54,85
"42296","2024-07-14","05:36:57:00",0,4.51,92
"42297","2024-07-14","05:37:03:00",0,4.115,87
"42298","2024-07-14","05:37:08:00",0,3.095,89
"42299","2024-07-14","05:37:18:00",0,1.96,92
"42300","2024-07-14","05:37:24:00",0,2.355,88
"42301","2024-07-14","05:37:29:00",0,2.54,88
"42302","2024-07-14","05:37:34:00",0,2.695,90
"42303","2024-07-14","05:37:40:00",0,2.385,91
"42304","2024-07-14","05:37:45:00",0,2.42,91
"42305","2024-07-14","05:37:50:00",0,2.76,91
"42306","2024-07-14","05:37:56:00",0,2.85,91
"42307","2024-07-14","05:38:01:00",0,2.815,94
"42308","2024-07-14","05:38:07:00",0,3.15,90
"42309","2024-07-14","05:38:12:00",0,3.36,92
"42310","2024-07-14","05:38:17:00",0,3.625,88
"42311","2024-07-14","05:38:23:00",0,3.955,83
"42312","2024-07-14","05:38:51:00",0,6.805,84
"42313","2024-07-14","05:38:56:00",0,6.74,84
"42314","2024-07-14","05:39:02:00",0,7.15,84
"42315","2024-07-14","05:39:07:00",0,6.5,85
"42316","2024-07-14","05:39:13:00",0,6.495,85
"42317","2024-07-14","05:39:19:00",0,6.755,83
"42318","2024-07-14","05:40:38:00",0,7.775,88
"42319","2024-07-14","05:40:43:00",0,7.56,85
"42320","2024-07-14","05:40:49:00",0,7.095,86
"42321","2024-07-14","05:40:55:00",0,7.61,86
"42322","2024-07-14","05:41:00:00",0,7.54,85
"42323","2024-07-14","05:41:06:00",0,7.07,84
"42324","2024-07-14","05:41:23:00",0,6.995,82
"42325","2024-07-14","05:41:29:00",0,7.26,82
"42326","2024-07-14","05:41:34:00",0,7.14,85
"42327","2024-07-14","05:41:45:00",0,7.195,90
"42328","2024-07-14","05:41:51:00",0,7.395,91
"42329","2024-07-14","05:41:56:00",0,7.29,89
"42330","2024-07-14","05:42:07:00",0,7.335,92
"42331","2024-07-14","05:42:13:00",0,7.35,91
"42332","2024-07-14","05:42:18:00",0,7.63,88
"42333","2024-07-14","05:42:29:00",0,7.485,87
"42334","2024-07-14","05:43:14:00",0,7.85,84
"42335","2024-07-14","05:43:20:00",0,7.645,86
"42336","2024-07-14","05:43:25:00",0,7.535,87
"42337","2024-07-14","05:43:31:00",0,7.43,88
"42338","2024-07-14","05:43:37:00",0,7.44,89
"42339","2024-07-14","05:43:42:00",0,7.76,84
"42340","2024-07-14","05:43:48:00",0,7.075,85
"42341","2024-07-14","05:43:54:00",0,7.195,90
"42342","2024-07-14","05:43:59:00",0,7.455,84
"42343","2024-07-14","05:44:05:00",0,7.22,85
"42344","2024-07-14","05:44:11:00",0,7.22,86
"42345","2024-07-14","05:44:16:00",0,6.97,86
"42346","2024-07-14","05:44:22:00",0,7.18,87
"42347","2024-07-14","05:44:28:00",0,7.23,84
"42348","2024-07-14","05:44:33:00",0,6.995,86
"42349","2024-07-14","05:44:39:00",0,7.055,87
"42350","2024-07-14","05:44:44:00",0,7.055,92
"42351","2024-07-14","05:44:50:00",0,7.13,87
"42352","2024-07-14","05:44:56:00",0,7.36,83
"42353","2024-07-14","05:45:01:00",0,7.34,86
"42354","2024-07-14","05:45:07:00",0,7.39,89
"42355","2024-07-14","05:45:13:00",0,7.325,92
"42356","2024-07-14","05:45:18:00",0,7.145,90
"42357","2024-07-14","05:45:24:00",0,7.235,91
"42358","2024-07-14","05:45:30:00",0,7.24,87
"42359","2024-07-14","05:45:35:00",0,7.135,91
"42360","2024-07-14","05:45:41:00",0,7.13,92
"42361","2024-07-14","05:45:58:00",0,7.13,87
"42362","2024-07-14","05:46:04:00",0,6.95,90
"42363","2024-07-14","05:46:09:00",0,7.05,82
"42364","2024-07-14","05:46:15:00",0,6.955,84
"42365","2024-07-14","05:46:20:00",0,6.97,90
"42366","2024-07-14","05:46:26:00",0,7.245,89
"42367","2024-07-14","05:46:32:00",0,6.745,86
"42368","2024-07-14","05:46:37:00",0,6.975,91
"42369","2024-07-14","05:46:43:00",0,7.02,88
"42370","2024-07-14","05:46:49:00",0,6.955,90
"42371","2024-07-14","05:46:54:00",0,7.16,85
"42372","2024-07-14","05:47:00:00",0,7.09,88
"42373","2024-07-14","05:47:06:00",0,7.085,89
"42374","2024-07-14","05:47:11:00",0,7.1,82
"42375","2024-07-14","05:47:17:00",0,7.165,91
"42376","2024-07-14","05:47:23:00",0,7.02,87
"42377","2024-07-14","05:47:28:00",0,7.205,86
"42378","2024-07-14","05:47:34:00",0,7.27,86
"42379","2024-07-14","05:47:39:00",0,7.18,92
"42380","2024-07-14","05:47:45:00",0,7.15,83
"42381","2024-07-14","05:47:51:00",0,7.28,84
"42382","2024-07-14","05:47:56:00",0,7.195,85
"42383","2024-07-14","05:48:02:00",0,7.76,75
"42384","2024-07-14","05:48:08:00",0,6.8,89
"42385","2024-07-14","05:48:13:00",0,7.185,82
"42386","2024-07-14","05:48:19:00",0,8.485,80
"42387","2024-07-14","05:48:25:00",0,5.895,80
"42388","2024-07-14","05:48:30:00",0,6.97,85
"42389","2024-07-14","05:48:36:00",0,6.995,80
"42390","2024-07-14","05:48:42:00",0,7.035,83
"42391","2024-07-14","05:48:47:00",0,6.99,85
"42392","2024-07-14","05:48:53:00",0,6.95,89
"42393","2024-07-14","05:48:58:00",0,7.03,94
"42394","2024-07-14","05:49:04:00",0,7.18,85
"42395","2024-07-14","05:49:10:00",0,7.13,88
"42396","2024-07-14","05:49:15:00",0,7.295,89
"42397","2024-07-14","05:49:21:00",0,7.455,84
"42398","2024-07-14","05:49:27:00",0,7.145,90
"42399","2024-07-14","05:49:32:00",0,7.285,89
"42400","2024-07-14","05:49:38:00",0,7.34,82
"42401","2024-07-14","05:49:44:00",0,7.615,82
"42402","2024-07-14","05:49:49:00",0,7.375,90
"42403","2024-07-14","05:49:55:00",0,7.66,92
"42404","2024-07-14","05:50:01:00",0,7.725,85
"42405","2024-07-14","05:50:06:00",0,7.705,89
"42406","2024-07-14","05:50:12:00",0,7.635,89
"42407","2024-07-14","05:50:18:00",0,7.505,90
"42408","2024-07-14","05:50:23:00",0,7.42,93
"42409","2024-07-14","05:50:29:00",0,7.385,89
"42410","2024-07-14","05:50:35:00",0,7.355,93
"42411","2024-07-14","05:50:40:00",0,7.195,93
"42412","2024-07-14","05:50:46:00",0,7.09,93
"42413","2024-07-14","05:50:52:00",0,7.18,95
"42414","2024-07-14","05:50:57:00",0,7.075,91
"42415","2024-07-14","05:51:03:00",0,6.895,95
"42416","2024-07-14","05:51:09:00",0,6.915,94
"42417","2024-07-14","05:51:14:00",0,7,90
"42418","2024-07-14","05:51:20:00",0,7.02,97
"42419","2024-07-14","05:51:26:00",0,6.985,93
"42420","2024-07-14","05:51:31:00",0,7.005,98
"42421","2024-07-14","05:51:37:00",0,6.915,94
"42422","2024-07-14","05:51:42:00",0,6.89,96
"42423","2024-07-14","05:51:48:00",0,6.85,93
"42424","2024-07-14","05:51:54:00",1,6.835,53
"42425","2024-07-14","05:51:54:00",0,6.67,88
"42426","2024-07-14","05:51:59:00",1,6.545,55
"42427","2024-07-14","05:51:59:00",0,6.78,88
"42428","2024-07-14","05:52:05:00",1,6.745,54
"42429","2024-07-14","05:52:05:00",0,6.74,86
"42430","2024-07-14","05:52:11:00",1,6.795,56
"42431","2024-07-14","05:52:11:00",0,6.91,89
"42432","2024-07-14","05:52:16:00",1,7.04,55
"42433","2024-07-14","05:52:16:00",0,6.96,90
"42434","2024-07-14","05:52:22:00",1,7.12,57
"42435","2024-07-14","05:52:22:00",0,7.24,93
"42436","2024-07-14","05:52:27:00",0,7.13,90
"42437","2024-07-14","05:52:33:00",0,7.115,91
"42438","2024-07-14","05:52:39:00",1,7.21,56
"42439","2024-07-14","05:52:39:00",0,7.295,90
"42440","2024-07-14","05:52:44:00",1,7.34,56
"42441","2024-07-14","05:52:44:00",0,7.27,90
"42442","2024-07-14","05:52:50:00",1,7.315,57
"42443","2024-07-14","05:52:50:00",0,7.385,86
"42444","2024-07-14","05:52:56:00",1,7.235,57
"42445","2024-07-14","05:52:56:00",0,7.295,87
"42446","2024-07-14","05:53:01:00",1,7.325,55
"42447","2024-07-14","05:53:01:00",0,7.175,90
"42448","2024-07-14","05:53:07:00",1,7.1,57
"42449","2024-07-14","05:53:07:00",0,7.21,89
"42450","2024-07-14","05:53:13:00",1,7.225,59
"42451","2024-07-14","05:53:13:00",0,7.265,92
"42452","2024-07-14","05:53:18:00",1,7.385,61
"42453","2024-07-14","05:53:18:00",0,7.375,101
"42454","2024-07-14","05:53:24:00",1,7.405,57
"42455","2024-07-14","05:53:24:00",0,7.37,100
"42456","2024-07-14","05:53:30:00",1,7.47,58
"42457","2024-07-14","05:53:30:00",0,7.5,101
"42458","2024-07-14","05:53:35:00",1,7.665,56
"42459","2024-07-14","05:53:35:00",0,7.59,99
"42460","2024-07-14","05:53:41:00",1,7.48,59
"42461","2024-07-14","05:53:41:00",0,7.565,100
"42462","2024-07-14","05:53:47:00",1,7.725,56
"42463","2024-07-14","05:53:47:00",0,7.68,96
"42464","2024-07-14","05:53:52:00",1,7.67,58
"42465","2024-07-14","05:53:52:00",0,7.635,100
"42466","2024-07-14","05:53:58:00",0,7.585,97
"42467","2024-07-14","05:53:58:00",1,7.46,63
"42468","2024-07-14","05:54:04:00",1,7.42,63
"42469","2024-07-14","05:54:04:00",0,7.445,105
"42470","2024-07-14","05:54:09:00",1,7.465,59
"42471","2024-07-14","05:54:09:00",0,7.435,98
"42472","2024-07-14","05:54:15:00",1,7.59,57
"42473","2024-07-14","05:54:15:00",0,7.57,99
"42474","2024-07-14","05:54:21:00",0,7.665,98
"42475","2024-07-14","05:54:21:00",1,7.63,66
"42476","2024-07-14","05:54:26:00",1,8.005,58
"42477","2024-07-14","05:54:26:00",0,7.945,98
"42478","2024-07-14","05:54:32:00",1,7.73,57
"42479","2024-07-14","05:54:32:00",0,7.67,95
"42480","2024-07-14","05:54:38:00",1,7.33,58
"42481","2024-07-14","05:54:38:00",0,7.4,95
"42482","2024-07-14","05:54:43:00",1,7.385,61
"42483","2024-07-14","05:54:43:00",0,7.46,96
"42484","2024-07-14","05:54:49:00",1,7.71,59
"42485","2024-07-14","05:54:49:00",0,7.64,94
"42486","2024-07-14","05:54:55:00",1,7.58,66
"42487","2024-07-14","05:54:55:00",0,7.65,102
"42488","2024-07-14","05:55:01:00",0,7.72,96
"42489","2024-07-14","05:55:01:00",1,7.735,66
"42490","2024-07-14","05:55:06:00",1,7.8,65
"42491","2024-07-14","05:55:06:00",0,7.8,102
"42492","2024-07-14","05:55:12:00",1,8.045,54
"42493","2024-07-14","05:55:12:00",0,7.825,87
"42494","2024-07-14","05:55:18:00",1,7.67,56
"42495","2024-07-14","05:55:18:00",0,7.81,95
"42496","2024-07-14","05:55:23:00",1,7.945,61
"42497","2024-07-14","05:55:23:00",0,7.805,91
"42498","2024-07-14","05:55:29:00",1,7.97,52
"42499","2024-07-14","05:55:29:00",0,7.715,97
"42500","2024-07-14","05:55:35:00",1,7.705,55
"42501","2024-07-14","05:55:35:00",0,7.955,92
"42502","2024-07-14","05:55:40:00",0,7.93,91
"42503","2024-07-14","05:55:46:00",0,7.91,100
"42504","2024-07-14","05:55:52:00",1,7.78,65
"42505","2024-07-14","05:55:52:00",0,7.785,101
"42506","2024-07-14","05:55:57:00",1,8.015,63
"42507","2024-07-14","05:55:57:00",0,7.955,97
"42508","2024-07-14","05:56:03:00",1,7.895,68
"42509","2024-07-14","05:56:03:00",0,7.96,105
"42510","2024-07-14","05:56:09:00",1,8.21,64
"42511","2024-07-14","05:56:09:00",0,8.085,103
"42512","2024-07-14","05:56:15:00",1,8.005,64
"42513","2024-07-14","05:56:15:00",0,8.14,109
"42514","2024-07-14","05:56:20:00",1,8.21,60
"42515","2024-07-14","05:56:20:00",0,8.095,106
"42516","2024-07-14","05:56:31:00",1,8.75,55
"42517","2024-07-14","05:56:31:00",0,8.435,106
"42518","2024-07-14","05:56:37:00",1,9.815,60
"42519","2024-07-14","05:56:37:00",0,10.045,108
"42520","2024-07-14","05:56:48:00",0,9.025,107
"42521","2024-07-14","05:56:58:00",1,8.915,67
"42522","2024-07-14","05:56:58:00",0,9.02,96
"42523","2024-07-14","05:57:04:00",1,8.965,66
"42524","2024-07-14","05:57:04:00",0,8.925,99
"42525","2024-07-14","05:57:15:00",1,9.655,71
"42526","2024-07-14","05:57:15:00",0,9.665,112
"42527","2024-07-14","05:57:26:00",1,8.715,69
"42528","2024-07-14","05:57:26:00",0,10.075,93
"42529","2024-07-14","05:57:32:00",0,2.52,88
"42530","2024-07-14","05:57:41:00",1,5.14,69
"42531","2024-07-14","05:57:47:00",1,2.68,70
"42532","2024-07-14","05:57:47:00",0,2.67,117
"42533","2024-07-14","05:57:52:00",1,2.38,72
"42534","2024-07-14","05:57:52:00",0,2.39,111
"42535","2024-07-14","05:57:57:00",1,2.64,65
"42536","2024-07-14","05:57:57:00",0,2.585,112
"42537","2024-07-14","05:58:03:00",1,2.735,74
"42538","2024-07-14","05:58:03:00",0,2.775,113
"42539","2024-07-14","05:58:08:00",1,2.105,74
"42540","2024-07-14","05:58:08:00",0,2.105,113
"42541","2024-07-14","05:58:18:00",0,1.37,120
"42542","2024-07-14","05:58:18:00",1,1.4,68
"42543","2024-07-14","05:58:24:00",0,1.335,118
"42544","2024-07-14","05:58:24:00",1,1.325,68
"42545","2024-07-14","05:58:29:00",1,1.495,67
"42546","2024-07-14","05:58:29:00",0,1.475,120
"42547","2024-07-14","05:58:34:00",0,1.215,102
"42548","2024-07-14","05:58:34:00",1,1.2,74
"42549","2024-07-14","05:58:39:00",1,1.18,75
"42550","2024-07-14","05:58:39:00",0,1.2,113
"42551","2024-07-14","05:58:45:00",0,1.455,119
"42552","2024-07-14","05:58:45:00",1,1.595,67
"42553","2024-07-14","05:58:50:00",1,1.185,67
"42554","2024-07-14","05:58:50:00",0,1.32,115
"42555","2024-07-14","05:58:55:00",1,1.365,75
"42556","2024-07-14","05:58:55:00",0,1.405,102
"42557","2024-07-14","05:59:01:00",1,1.99,54
"42558","2024-07-14","05:59:01:00",0,2.605,91
"42559","2024-07-14","05:59:07:00",0,20.89,57
"42560","2024-07-14","05:59:21:00",0,1.775,89
"42561","2024-07-14","05:59:32:00",0,2.145,68
"42562","2024-07-14","06:02:25:00",1,4.195,57
"42563","2024-07-14","06:02:37:00",1,16.59,53
"42564","2024-07-14","06:02:47:00",1,0.48,54
"42565","2024-07-14","06:02:53:00",1,12.74,54
