"","date","time","hydrophone","value","signalpower"
"14424","2024-08-11","08:25:53:00",0,2.14,120
"14425","2024-08-11","08:25:53:00",1,2.15,110
"14426","2024-08-11","08:25:58:00",0,1.97,120
"14427","2024-08-11","08:25:58:00",1,1.985,120
"14428","2024-08-11","08:26:04:00",0,2.13,120
"14429","2024-08-11","08:26:04:00",1,2.125,120
"14430","2024-08-11","08:26:09:00",0,1.905,115
"14431","2024-08-11","08:26:09:00",1,1.89,114
"14432","2024-08-11","08:26:14:00",0,1.91,108
"14433","2024-08-11","08:26:14:00",1,1.91,106
"14434","2024-08-11","08:26:20:00",0,1.985,117
"14435","2024-08-11","08:26:20:00",1,1.985,118
"14436","2024-08-11","08:26:25:00",0,1.915,116
"14437","2024-08-11","08:26:25:00",1,1.915,116
"14438","2024-08-11","08:26:30:00",0,2.06,110
"14439","2024-08-11","08:26:30:00",1,2.065,111
"14440","2024-08-11","08:26:35:00",0,2.195,115
"14441","2024-08-11","08:26:35:00",1,2.195,101
"14442","2024-08-11","08:26:41:00",0,2.425,110
"14443","2024-08-11","08:26:41:00",1,2.435,110
"14444","2024-08-11","08:26:46:00",0,2.655,117
"14445","2024-08-11","08:26:46:00",1,2.655,116
"14446","2024-08-11","08:26:51:00",0,2.345,107
"14447","2024-08-11","08:26:51:00",1,2.35,108
"14448","2024-08-11","08:26:57:00",0,2.6,112
"14449","2024-08-11","08:26:57:00",1,2.205,110
"14450","2024-08-11","08:27:02:00",0,1.765,114
"14451","2024-08-11","08:27:02:00",1,1.975,113
"14452","2024-08-11","08:27:07:00",0,1.785,115
"14453","2024-08-11","08:27:08:00",1,1.96,112
"14454","2024-08-11","08:27:13:00",1,2.03,111
"14455","2024-08-11","08:27:13:00",0,1.99,113
"14456","2024-08-11","08:27:18:00",0,2.14,108
"14457","2024-08-11","08:27:18:00",1,2.13,106
"14458","2024-08-11","08:27:23:00",0,2.45,108
"14459","2024-08-11","08:27:23:00",1,2.4,113
"14460","2024-08-11","08:27:29:00",0,2.795,115
"14461","2024-08-11","08:27:29:00",1,2.805,110
"14462","2024-08-11","08:27:34:00",0,3.27,112
"14463","2024-08-11","08:27:34:00",1,3.285,106
"14464","2024-08-11","08:27:39:00",0,4.125,112
"14465","2024-08-11","08:27:39:00",1,4.105,105
"14466","2024-08-11","08:27:45:00",1,4.63,100
"14467","2024-08-11","08:27:45:00",0,4.62,116
"14468","2024-08-11","08:27:50:00",0,5.01,113
"14469","2024-08-11","08:27:50:00",1,5.005,96
"14470","2024-08-11","08:27:56:00",0,5.155,112
"14471","2024-08-11","08:27:56:00",1,5.155,108
"14472","2024-08-11","08:28:01:00",0,5.09,107
"14473","2024-08-11","08:28:01:00",1,5.08,108
"14474","2024-08-11","08:28:18:00",0,6.145,102
"14475","2024-08-11","08:28:18:00",1,6.13,102
"14476","2024-08-11","08:28:24:00",1,6.43,109
"14477","2024-08-11","08:28:24:00",0,6.415,107
"14478","2024-08-11","08:28:29:00",0,6.53,99
"14479","2024-08-11","08:28:29:00",1,6.52,100
"14480","2024-08-11","08:28:35:00",0,6.88,106
"14481","2024-08-11","08:28:35:00",1,6.885,110
"14482","2024-08-11","08:28:41:00",0,7.185,99
"14483","2024-08-11","08:28:41:00",1,7.2,106
"14484","2024-08-11","08:28:46:00",1,7.18,99
"14485","2024-08-11","08:28:46:00",0,7.185,103
"14486","2024-08-11","08:28:52:00",0,7.205,95
"14487","2024-08-11","08:28:52:00",1,7.2,104
"14488","2024-08-11","08:28:58:00",1,7.32,99
"14489","2024-08-11","08:28:58:00",0,7.315,101
"14490","2024-08-11","08:29:03:00",1,7.215,104
"14491","2024-08-11","08:29:03:00",0,7.245,95
"14492","2024-08-11","08:29:09:00",0,7.2,104
"14493","2024-08-11","08:29:09:00",1,7.25,101
"14494","2024-08-11","08:29:14:00",0,7.385,91
"14495","2024-08-11","08:29:15:00",1,7.365,103
"14496","2024-08-11","08:29:20:00",0,7.655,95
"14497","2024-08-11","08:29:20:00",1,7.405,96
"14498","2024-08-11","08:29:26:00",0,7,97
"14499","2024-08-11","08:29:26:00",1,7.265,93
"14500","2024-08-11","08:29:31:00",0,7.415,93
"14501","2024-08-11","08:29:31:00",1,7.36,95
"14502","2024-08-11","08:29:37:00",1,7.36,94
"14503","2024-08-11","08:29:37:00",0,7.295,93
"14504","2024-08-11","08:29:43:00",0,7.765,91
"14505","2024-08-11","08:29:43:00",1,7.54,99
"14506","2024-08-11","08:29:48:00",1,7.745,101
"14507","2024-08-11","08:29:49:00",0,7.66,91
"14508","2024-08-11","08:29:54:00",0,7.86,87
"14509","2024-08-11","08:29:54:00",1,7.975,98
"14510","2024-08-11","08:30:00:00",1,8.115,102
"14511","2024-08-11","08:30:00:00",0,8.16,100
"14512","2024-08-11","08:30:06:00",1,8.65,96
"14513","2024-08-11","08:30:06:00",0,8.58,97
"14514","2024-08-11","08:30:11:00",0,8.43,92
"14515","2024-08-11","08:30:11:00",1,8.48,89
"14516","2024-08-11","08:30:17:00",1,8.835,90
"14517","2024-08-11","08:30:17:00",0,8.845,97
"14518","2024-08-11","08:30:23:00",1,9.695,87
"14519","2024-08-11","08:30:23:00",0,9.26,101
"14520","2024-08-11","08:30:29:00",1,9.105,99
"14521","2024-08-11","08:30:29:00",0,9.605,100
"14522","2024-08-11","08:30:35:00",1,9.875,104
"14523","2024-08-11","08:30:35:00",0,9.89,104
"14524","2024-08-11","08:30:40:00",1,10.25,100
"14525","2024-08-11","08:30:40:00",0,10.26,102
"14526","2024-08-11","08:30:46:00",0,10.585,103
"14527","2024-08-11","08:30:46:00",1,10.675,98
"14528","2024-08-11","08:31:07:00",1,11.27,104
"14529","2024-08-11","08:31:07:00",0,11.315,103
"14530","2024-08-11","08:31:18:00",1,11.355,102
"14531","2024-08-11","08:31:18:00",0,11.295,98
"14532","2024-08-11","08:31:24:00",1,11.275,92
"14533","2024-08-11","08:31:24:00",0,11.315,90
"14534","2024-08-11","08:31:30:00",1,11.24,98
"14535","2024-08-11","08:31:30:00",0,11.245,95
"14536","2024-08-11","08:31:36:00",1,11.94,96
"14537","2024-08-11","08:31:36:00",0,11.955,94
"14538","2024-08-11","08:31:42:00",0,10.84,96
"14539","2024-08-11","08:31:42:00",1,10.855,96
"14540","2024-08-11","08:31:48:00",0,11.23,95
"14541","2024-08-11","08:31:48:00",1,11.185,94
"14542","2024-08-11","08:31:54:00",1,11.08,101
"14543","2024-08-11","08:31:54:00",0,11.02,99
"14544","2024-08-11","08:32:00:00",0,10.855,98
"14545","2024-08-11","08:32:00:00",1,10.85,102
"14546","2024-08-11","08:32:06:00",0,10.78,97
"14547","2024-08-11","08:32:06:00",1,10.79,98
"14548","2024-08-11","08:32:11:00",0,10.955,99
"14549","2024-08-11","08:32:11:00",1,10.92,100
"14550","2024-08-11","08:32:17:00",0,11.065,100
"14551","2024-08-11","08:32:17:00",1,11.085,96
"14552","2024-08-11","08:32:23:00",1,11.205,94
"14553","2024-08-11","08:32:23:00",0,11.155,99
"14554","2024-08-11","08:32:29:00",1,11.285,91
"14555","2024-08-11","08:32:29:00",0,11.315,98
"14556","2024-08-11","08:32:35:00",0,11.705,96
"14557","2024-08-11","08:32:35:00",1,11.695,96
"14558","2024-08-11","08:32:41:00",0,12.12,97
"14559","2024-08-11","08:32:41:00",1,12.175,99
"14560","2024-08-11","08:32:47:00",0,12.4,89
"14561","2024-08-11","08:32:47:00",1,12.325,93
"14562","2024-08-11","08:32:53:00",1,12.5,97
"14563","2024-08-11","08:32:53:00",0,12.465,98
"14564","2024-08-11","08:32:59:00",1,11.02,101
"14565","2024-08-11","08:32:59:00",0,11.055,98
"14566","2024-08-11","08:33:05:00",1,11.14,95
"14567","2024-08-11","08:33:05:00",0,11.065,95
"14568","2024-08-11","08:33:11:00",0,11.055,99
"14569","2024-08-11","08:33:11:00",1,11,101
"14570","2024-08-11","08:33:17:00",1,10.93,100
"14571","2024-08-11","08:33:17:00",0,10.92,100
"14572","2024-08-11","08:33:23:00",1,11.01,99
"14573","2024-08-11","08:33:23:00",0,11.05,94
"14574","2024-08-11","08:33:29:00",1,11.33,94
"14575","2024-08-11","08:33:29:00",0,11.365,92
"14576","2024-08-11","08:33:35:00",1,11.65,101
"14577","2024-08-11","08:33:35:00",0,11.605,94
"14578","2024-08-11","08:33:40:00",0,11.665,90
"14579","2024-08-11","08:33:46:00",0,12.07,92
"14580","2024-08-11","08:33:52:00",0,12.285,95
"14581","2024-08-11","08:33:52:00",1,12.46,96
"14582","2024-08-11","08:34:04:00",0,12.525,94
"14583","2024-08-11","08:34:10:00",1,12.62,95
"14584","2024-08-11","08:34:10:00",0,12.585,94
"14585","2024-08-11","08:34:15:00",0,12.565,83
"14586","2024-08-11","08:34:16:00",1,12.4,92
"14587","2024-08-11","08:34:21:00",1,12.115,88
"14588","2024-08-11","08:34:21:00",0,11.905,94
"14589","2024-08-11","08:34:27:00",1,12.315,88
"14590","2024-08-11","08:34:27:00",0,12.11,95
"14591","2024-08-11","08:34:33:00",1,11.955,89
"14592","2024-08-11","08:34:33:00",0,12.125,94
"14593","2024-08-11","08:34:39:00",1,12.475,85
"14594","2024-08-11","08:34:39:00",0,12.355,101
"14595","2024-08-11","08:34:45:00",0,12.275,98
"14596","2024-08-11","08:34:45:00",1,12.13,97
"14597","2024-08-11","08:34:51:00",1,12.605,94
"14598","2024-08-11","08:34:51:00",0,12.66,96
"14599","2024-08-11","08:35:07:00",0,10.71,93
"14600","2024-08-11","08:35:07:00",1,10.68,91
"14601","2024-08-11","08:35:13:00",1,8.215,93
"14602","2024-08-11","08:35:13:00",0,8.26,92
"14603","2024-08-11","08:35:19:00",1,6.98,96
"14604","2024-08-11","08:35:19:00",0,6.935,99
"14605","2024-08-11","08:35:24:00",1,6.825,90
"14606","2024-08-11","08:35:25:00",0,6.835,96
"14607","2024-08-11","08:35:30:00",0,6.81,88
"14608","2024-08-11","08:35:30:00",1,6.82,91
"14609","2024-08-11","08:35:36:00",0,6.65,91
"14610","2024-08-11","08:35:36:00",1,6.66,92
"14611","2024-08-11","08:35:41:00",1,6.645,84
"14612","2024-08-11","08:35:41:00",0,6.845,81
"14613","2024-08-11","08:35:47:00",0,5.92,84
"14614","2024-08-11","08:35:47:00",1,6.095,94
"14615","2024-08-11","08:35:52:00",1,5.995,90
"14616","2024-08-11","08:35:52:00",0,5.975,92
"14617","2024-08-11","08:35:58:00",1,6.085,81
"14618","2024-08-11","08:35:58:00",0,6.075,89
"14619","2024-08-11","08:36:04:00",1,6.14,94
"14620","2024-08-11","08:36:04:00",0,6.135,97
"14621","2024-08-11","08:36:09:00",1,6.375,92
"14622","2024-08-11","08:36:09:00",0,6.38,91
"14623","2024-08-11","08:36:15:00",1,6.7,91
"14624","2024-08-11","08:36:15:00",0,6.795,80
"14625","2024-08-11","08:36:20:00",1,6.82,84
"14626","2024-08-11","08:36:20:00",0,6.615,94
