"","date","time","hydrophone","value","signalpower"
"29161","2024-07-30","10:05:56:00",1,8.5,90
"29162","2024-07-30","10:05:56:00",0,8.585,92
"29163","2024-07-30","10:06:14:00",1,8.985,100
"29164","2024-07-30","10:06:14:00",0,8.995,97
"29165","2024-07-30","10:06:19:00",1,9.285,94
"29166","2024-07-30","10:06:19:00",0,8.745,99
"29167","2024-07-30","10:06:25:00",1,8.71,92
"29168","2024-07-30","10:06:25:00",0,9.255,95
"29169","2024-07-30","10:06:31:00",0,9.225,92
"29170","2024-07-30","10:06:31:00",1,9.34,94
"29171","2024-07-30","10:06:37:00",1,9.565,98
"29172","2024-07-30","10:06:37:00",0,9.675,104
"29173","2024-07-30","10:06:48:00",1,9.88,93
"29174","2024-07-30","10:06:48:00",0,9.95,96
"29175","2024-07-30","10:06:54:00",1,9.805,92
"29176","2024-07-30","10:06:54:00",0,9.9,93
"29177","2024-07-30","10:06:59:00",0,8.58,92
"29178","2024-07-30","10:06:59:00",1,8.725,91
"29179","2024-07-30","10:07:05:00",1,8.68,91
"29180","2024-07-30","10:07:05:00",0,8.675,95
"29181","2024-07-30","10:07:11:00",1,9.815,93
"29182","2024-07-30","10:07:11:00",0,9.89,94
"29183","2024-07-30","10:07:17:00",1,9.39,100
"29184","2024-07-30","10:07:17:00",0,9.31,99
"29185","2024-07-30","10:07:22:00",1,8.645,98
"29186","2024-07-30","10:07:22:00",0,8.62,100
"29187","2024-07-30","10:07:28:00",1,9.275,96
"29188","2024-07-30","10:07:28:00",0,8.99,102
"29189","2024-07-30","10:07:44:00",1,8.735,99
"29190","2024-07-30","10:07:44:00",0,9.115,104
"29191","2024-07-30","10:08:00:00",0,9.415,105
"29192","2024-07-30","10:08:00:00",1,9.41,104
"29193","2024-07-30","10:08:12:00",1,25.065,94
"29194","2024-07-30","10:08:12:00",0,25.195,96
"29195","2024-07-30","10:10:03:00",1,4.775,114
"29196","2024-07-30","10:10:03:00",0,4.455,112
"29197","2024-07-30","10:10:08:00",0,3.46,113
"29198","2024-07-30","10:10:08:00",1,3.435,109
"29199","2024-07-30","10:10:14:00",1,3.55,107
"29200","2024-07-30","10:10:14:00",0,3.515,112
"29201","2024-07-30","10:10:19:00",0,3.515,110
"29202","2024-07-30","10:10:19:00",1,3.485,109
"29203","2024-07-30","10:10:24:00",1,3.97,106
"29204","2024-07-30","10:10:24:00",0,3.96,115
"29205","2024-07-30","10:10:30:00",1,3.475,100
"29206","2024-07-30","10:10:30:00",0,3.335,108
"29207","2024-07-30","10:10:35:00",1,1.975,99
"29208","2024-07-30","10:10:35:00",0,3,92
"29209","2024-07-30","10:10:40:00",1,2.24,95
"29210","2024-07-30","10:10:40:00",0,1.26,100
"29211","2024-07-30","10:10:46:00",0,2.275,92
"29212","2024-07-30","10:10:46:00",1,2.975,94
"29213","2024-07-30","10:10:51:00",1,2.685,95
"29214","2024-07-30","10:10:51:00",0,3.03,98
