"","date","time","hydrophone","value","signalpower"
"6125","2024-07-31","05:41:01:00",0,5.1,106
"6126","2024-07-31","05:41:06:00",1,5.475,102
"6127","2024-07-31","05:41:06:00",0,5.48,103
"6128","2024-07-31","05:41:12:00",1,5.78,102
"6129","2024-07-31","05:41:12:00",0,5.815,93
"6130","2024-07-31","05:41:17:00",1,6.035,108
"6131","2024-07-31","05:41:17:00",0,5.845,107
"6132","2024-07-31","05:41:28:00",0,8.815,107
"6133","2024-07-31","05:41:28:00",1,8.71,108
"6134","2024-07-31","05:41:34:00",1,6.645,100
"6135","2024-07-31","05:41:34:00",0,6.54,102
"6136","2024-07-31","05:41:39:00",0,6.34,106
"6137","2024-07-31","05:41:39:00",1,6.32,107
"6138","2024-07-31","05:41:45:00",0,6.52,102
"6139","2024-07-31","05:41:45:00",1,6.43,95
"6140","2024-07-31","05:41:56:00",1,6.665,104
"6141","2024-07-31","05:41:56:00",0,6.675,106
"6142","2024-07-31","05:42:13:00",1,5.79,101
"6143","2024-07-31","05:42:13:00",0,5.8,110
"6144","2024-07-31","05:42:18:00",1,6.13,95
"6145","2024-07-31","05:42:18:00",0,6.125,92
"6146","2024-07-31","05:42:24:00",0,6.14,105
"6147","2024-07-31","05:42:24:00",1,6.155,94
"6148","2024-07-31","05:42:29:00",0,6.02,103
"6149","2024-07-31","05:42:29:00",1,5.98,106
"6150","2024-07-31","05:42:35:00",0,5.665,108
"6151","2024-07-31","05:42:35:00",1,5.695,109
"6152","2024-07-31","05:42:40:00",1,5.465,96
"6153","2024-07-31","05:42:40:00",0,5.415,96
"6154","2024-07-31","05:42:46:00",1,5.335,105
"6155","2024-07-31","05:42:46:00",0,5.395,104
"6156","2024-07-31","05:42:51:00",1,5.725,95
"6157","2024-07-31","05:42:51:00",0,5.7,95
"6158","2024-07-31","05:42:57:00",1,6.07,96
"6159","2024-07-31","05:42:57:00",0,6.06,97
"6160","2024-07-31","05:43:02:00",1,6.45,92
"6161","2024-07-31","05:43:03:00",0,6.45,90
"6162","2024-07-31","05:43:08:00",0,6.97,94
"6163","2024-07-31","05:43:08:00",1,6.95,98
"6164","2024-07-31","05:43:14:00",1,7.225,95
"6165","2024-07-31","05:43:14:00",0,7.22,89
"6166","2024-07-31","05:43:20:00",1,7.37,96
"6167","2024-07-31","05:43:20:00",0,7.405,87
"6168","2024-07-31","05:43:25:00",1,7.245,99
"6169","2024-07-31","05:43:25:00",0,7.215,100
"6170","2024-07-31","05:43:31:00",0,7.49,98
"6171","2024-07-31","05:43:31:00",1,7.49,94
"6172","2024-07-31","05:43:37:00",1,7.555,103
"6173","2024-07-31","05:43:37:00",0,7.57,97
"6174","2024-07-31","05:43:42:00",1,7.64,98
"6175","2024-07-31","05:43:42:00",0,7.565,98
"6176","2024-07-31","05:43:48:00",0,7.215,92
"6177","2024-07-31","05:43:48:00",1,7.17,97
"6178","2024-07-31","05:43:53:00",0,7.715,92
"6179","2024-07-31","05:43:53:00",1,7.715,96
"6180","2024-07-31","05:43:59:00",1,7.71,107
"6181","2024-07-31","05:43:59:00",0,7.73,108
"6182","2024-07-31","05:44:05:00",0,7.625,99
"6183","2024-07-31","05:44:05:00",1,7.665,107
"6184","2024-07-31","05:44:10:00",1,7.435,104
"6185","2024-07-31","05:44:10:00",0,7.495,99
"6186","2024-07-31","05:44:16:00",0,7.715,103
"6187","2024-07-31","05:44:16:00",1,7.725,107
"6188","2024-07-31","05:44:22:00",1,7.49,97
"6189","2024-07-31","05:44:22:00",0,7.47,91
"6190","2024-07-31","05:44:27:00",0,7.32,93
"6191","2024-07-31","05:44:27:00",1,7.335,94
"6192","2024-07-31","05:44:33:00",1,7.78,97
"6193","2024-07-31","05:44:33:00",0,7.73,94
"6194","2024-07-31","05:44:39:00",0,7.515,93
"6195","2024-07-31","05:44:39:00",1,7.44,94
"6196","2024-07-31","05:44:45:00",1,7.79,97
"6197","2024-07-31","05:44:45:00",0,7.785,93
"6198","2024-07-31","05:44:50:00",1,7.945,101
"6199","2024-07-31","05:44:50:00",0,7.94,92
"6200","2024-07-31","05:44:56:00",1,7.815,104
"6201","2024-07-31","05:44:56:00",0,7.82,100
"6202","2024-07-31","05:45:02:00",1,7.87,99
"6203","2024-07-31","05:45:02:00",0,7.855,96
"6204","2024-07-31","05:45:07:00",0,7.825,94
"6205","2024-07-31","05:45:07:00",1,7.8,97
"6206","2024-07-31","05:45:13:00",1,7.495,95
"6207","2024-07-31","05:45:13:00",0,7.51,98
"6208","2024-07-31","05:45:19:00",0,7.865,91
"6209","2024-07-31","05:45:19:00",1,7.905,97
"6210","2024-07-31","05:45:24:00",0,7.935,96
"6211","2024-07-31","05:45:24:00",1,7.92,99
"6212","2024-07-31","05:45:30:00",1,7.895,98
"6213","2024-07-31","05:45:30:00",0,7.89,95
"6214","2024-07-31","05:45:36:00",0,7.925,95
"6215","2024-07-31","05:45:36:00",1,7.945,99
"6216","2024-07-31","05:45:41:00",0,7.73,100
"6217","2024-07-31","05:45:41:00",1,7.72,100
"6218","2024-07-31","05:45:47:00",0,7.585,100
"6219","2024-07-31","05:45:47:00",1,7.585,104
"6220","2024-07-31","05:45:53:00",0,7.925,107
"6221","2024-07-31","05:45:53:00",1,7.935,105
"6222","2024-07-31","05:45:59:00",1,8.03,100
"6223","2024-07-31","05:45:59:00",0,8.045,105
"6224","2024-07-31","05:46:04:00",1,8.085,96
"6225","2024-07-31","05:46:04:00",0,8.11,99
"6226","2024-07-31","05:46:10:00",0,7.79,104
"6227","2024-07-31","05:46:10:00",1,7.795,96
"6228","2024-07-31","05:46:16:00",1,7.815,96
"6229","2024-07-31","05:46:16:00",0,7.795,102
"6230","2024-07-31","05:46:21:00",1,7.96,98
"6231","2024-07-31","05:46:22:00",0,7.89,97
"6232","2024-07-31","05:46:27:00",0,7.515,91
"6233","2024-07-31","05:46:27:00",1,7.495,97
"6234","2024-07-31","05:46:33:00",0,7.605,97
"6235","2024-07-31","05:46:33:00",1,7.435,96
"6236","2024-07-31","05:46:38:00",1,7.825,96
"6237","2024-07-31","05:46:39:00",0,7.88,92
"6238","2024-07-31","05:46:44:00",1,7.855,94
"6239","2024-07-31","05:46:44:00",0,7.42,96
"6240","2024-07-31","05:46:50:00",0,7.94,94
"6241","2024-07-31","05:46:50:00",1,7.675,95
"6242","2024-07-31","05:46:56:00",1,7.955,96
"6243","2024-07-31","05:46:56:00",0,7.95,97
"6244","2024-07-31","05:47:01:00",1,9.02,95
"6245","2024-07-31","05:47:01:00",0,9.13,93
"6246","2024-07-31","05:47:07:00",0,8.105,94
"6247","2024-07-31","05:47:07:00",1,8.26,96
"6248","2024-07-31","05:47:13:00",1,8.155,96
"6249","2024-07-31","05:47:13:00",0,8.205,96
"6250","2024-07-31","05:47:18:00",1,8.03,95
"6251","2024-07-31","05:47:18:00",0,8.035,95
"6252","2024-07-31","05:47:24:00",1,7.95,95
"6253","2024-07-31","05:47:24:00",0,7.95,94
"6254","2024-07-31","05:47:30:00",1,7.95,98
"6255","2024-07-31","05:47:30:00",0,7.945,105
"6256","2024-07-31","05:47:35:00",0,7.755,100
"6257","2024-07-31","05:47:35:00",1,7.79,100
"6258","2024-07-31","05:47:41:00",1,7.81,93
"6259","2024-07-31","05:47:41:00",0,7.84,101
"6260","2024-07-31","05:47:47:00",0,7.725,97
"6261","2024-07-31","05:47:47:00",1,7.7,96
"6262","2024-07-31","05:47:53:00",0,7.785,98
"6263","2024-07-31","05:47:53:00",1,7.815,95
"6264","2024-07-31","05:47:58:00",0,7.805,108
"6265","2024-07-31","05:47:58:00",1,7.9,97
"6266","2024-07-31","05:48:04:00",1,7.345,95
"6267","2024-07-31","05:48:04:00",0,7.385,105
"6268","2024-07-31","05:48:09:00",1,6.51,100
"6269","2024-07-31","05:48:09:00",0,6.475,109
"6270","2024-07-31","05:48:15:00",0,7.35,106
"6271","2024-07-31","05:48:15:00",1,7.225,107
"6272","2024-07-31","05:48:21:00",1,7.74,110
"6273","2024-07-31","05:48:21:00",0,7.73,109
"6274","2024-07-31","05:48:26:00",1,6.95,103
"6275","2024-07-31","05:48:26:00",0,6.93,103
"6276","2024-07-31","05:48:32:00",1,5.785,106
"6277","2024-07-31","05:48:32:00",0,5.805,105
"6278","2024-07-31","05:48:37:00",1,5.265,104
"6279","2024-07-31","05:48:37:00",0,5.25,107
"6280","2024-07-31","05:48:43:00",1,4.84,104
"6281","2024-07-31","05:48:43:00",0,4.95,102
"6282","2024-07-31","05:48:48:00",1,5.05,101
"6283","2024-07-31","05:48:49:00",0,4.99,100
"6284","2024-07-31","05:48:54:00",1,5.28,107
"6285","2024-07-31","05:48:54:00",0,5.275,109
"6286","2024-07-31","05:49:00:00",0,5.495,100
"6287","2024-07-31","05:49:00:00",1,5.525,106
"6288","2024-07-31","05:49:05:00",1,5.385,105
"6289","2024-07-31","05:49:05:00",0,5.495,106
"6290","2024-07-31","05:49:11:00",0,5.335,105
"6291","2024-07-31","05:49:11:00",1,5.435,108
"6292","2024-07-31","05:49:16:00",1,5.5,109
"6293","2024-07-31","05:49:16:00",0,5.485,102
"6294","2024-07-31","05:49:22:00",1,5.55,107
"6295","2024-07-31","05:49:22:00",0,5.545,103
"6296","2024-07-31","05:49:27:00",0,5.55,106
"6297","2024-07-31","05:49:27:00",1,5.565,104
"6298","2024-07-31","05:49:33:00",1,5.405,110
"6299","2024-07-31","05:49:33:00",0,5.4,107
"6300","2024-07-31","05:49:38:00",1,5.435,106
"6301","2024-07-31","05:49:38:00",0,5.455,101
"6302","2024-07-31","05:49:44:00",1,5.59,106
"6303","2024-07-31","05:49:44:00",0,5.58,106
"6304","2024-07-31","05:49:49:00",1,5.47,106
"6305","2024-07-31","05:49:49:00",0,5.47,109
"6306","2024-07-31","05:49:55:00",1,5.465,112
"6307","2024-07-31","05:49:55:00",0,5.475,111
"6308","2024-07-31","05:50:00:00",1,5.38,100
"6309","2024-07-31","05:50:01:00",0,5.365,109
"6310","2024-07-31","05:50:06:00",1,5.23,105
"6311","2024-07-31","05:50:06:00",0,5.175,112
"6312","2024-07-31","05:50:12:00",0,5.85,119
"6313","2024-07-31","05:50:12:00",1,5.76,118
"6314","2024-07-31","05:50:17:00",1,3.255,110
"6315","2024-07-31","05:50:17:00",0,3.215,116
"6316","2024-07-31","05:50:22:00",0,2.71,114
"6317","2024-07-31","05:50:22:00",1,2.68,109
"6318","2024-07-31","05:50:28:00",0,2.685,114
"6319","2024-07-31","05:50:28:00",1,2.7,114
"6320","2024-07-31","05:50:33:00",1,2.63,114
"6321","2024-07-31","05:50:33:00",0,2.63,110
"6322","2024-07-31","05:50:38:00",1,2.625,112
"6323","2024-07-31","05:50:38:00",0,2.62,115
"6324","2024-07-31","05:50:44:00",1,2.285,110
"6325","2024-07-31","05:50:44:00",0,2.305,112
"6326","2024-07-31","05:50:49:00",1,2.17,107
"6327","2024-07-31","05:50:49:00",0,2.12,111
"6328","2024-07-31","05:50:54:00",1,1.84,103
"6329","2024-07-31","05:50:54:00",0,1.895,109
"6330","2024-07-31","05:50:59:00",1,1.95,95
"6331","2024-07-31","05:50:59:00",0,1.95,94
"6332","2024-07-31","05:51:05:00",1,1.435,91
"6333","2024-07-31","05:51:05:00",0,1.335,97
"6334","2024-07-31","05:51:10:00",1,1.18,95
"6335","2024-07-31","05:51:10:00",0,1.465,94
