"","date","time","hydrophone","value","signalpower"
"47171","2024-07-28","12:05:26:00",0,2.32,81
"47172","2024-07-28","12:05:31:00",1,2.065,84
"47173","2024-07-28","12:05:31:00",0,1.735,89
"47174","2024-07-28","12:05:37:00",0,2.44,92
"47175","2024-07-28","12:05:37:00",1,2.23,90
"47176","2024-07-28","12:05:42:00",0,1.775,88
"47177","2024-07-28","12:05:42:00",1,1.695,88
"47178","2024-07-28","12:05:47:00",1,2.29,85
"47179","2024-07-28","12:05:47:00",0,2.195,90
"47180","2024-07-28","12:05:53:00",1,1.995,86
"47181","2024-07-28","12:05:53:00",0,2.075,90
"47182","2024-07-28","12:05:58:00",0,1.955,94
"47183","2024-07-28","12:05:58:00",1,2.13,87
"47184","2024-07-28","12:06:03:00",1,1.69,99
"47185","2024-07-28","12:06:03:00",0,2,91
"47186","2024-07-28","12:06:09:00",0,1.71,119
"47187","2024-07-28","12:06:09:00",1,1.77,116
"47188","2024-07-28","12:06:14:00",1,1.67,113
"47189","2024-07-28","12:06:14:00",0,1.685,111
"47190","2024-07-28","12:06:19:00",0,1.675,115
"47191","2024-07-28","12:06:19:00",1,1.665,114
"47192","2024-07-28","12:06:24:00",0,1.665,111
"47193","2024-07-28","12:06:24:00",1,1.675,110
"47194","2024-07-28","12:06:30:00",1,1.895,109
"47195","2024-07-28","12:06:30:00",0,1.895,106
"47196","2024-07-28","12:06:35:00",1,1.825,110
"47197","2024-07-28","12:06:35:00",0,1.86,102
"47198","2024-07-28","12:06:40:00",0,1.725,103
"47199","2024-07-28","12:06:40:00",1,1.755,106
"47200","2024-07-28","12:06:46:00",0,1.735,102
"47201","2024-07-28","12:06:46:00",1,1.74,98
"47202","2024-07-28","12:06:51:00",1,1.95,109
"47203","2024-07-28","12:06:51:00",0,1.955,109
"47204","2024-07-28","12:06:56:00",1,2.1,115
"47205","2024-07-28","12:06:56:00",0,2.095,116
"47206","2024-07-28","12:07:01:00",1,2.445,115
"47207","2024-07-28","12:07:01:00",0,2.465,115
"47208","2024-07-28","12:09:53:00",1,6.26,85
"47209","2024-07-28","12:09:53:00",0,6.285,90
"47210","2024-07-28","12:09:59:00",0,6.025,94
"47211","2024-07-28","12:09:59:00",1,6.035,92
"47212","2024-07-28","12:10:04:00",0,6.39,93
"47213","2024-07-28","12:10:04:00",1,6.44,96
"47214","2024-07-28","12:10:10:00",1,6.245,95
"47215","2024-07-28","12:10:10:00",0,6.37,100
"47216","2024-07-28","12:10:15:00",1,5.955,97
"47217","2024-07-28","12:10:15:00",0,5.935,92
"47218","2024-07-28","12:10:21:00",0,5.76,92
"47219","2024-07-28","12:10:21:00",1,5.795,103
"47220","2024-07-28","12:10:27:00",0,5.67,92
"47221","2024-07-28","12:10:27:00",1,5.725,91
"47222","2024-07-28","12:10:32:00",0,6.03,97
"47223","2024-07-28","12:10:32:00",1,6.175,94
"47224","2024-07-28","12:10:38:00",1,5.615,88
"47225","2024-07-28","12:10:38:00",0,5.595,96
"47226","2024-07-28","12:10:43:00",1,5.765,86
"47227","2024-07-28","12:10:43:00",0,5.905,92
"47228","2024-07-28","12:10:49:00",1,6.25,91
"47229","2024-07-28","12:10:49:00",0,6.44,89
"47230","2024-07-28","12:10:55:00",1,6.66,88
"47231","2024-07-28","12:10:55:00",0,6.355,87
"47232","2024-07-28","12:11:00:00",0,6.7,91
"47233","2024-07-28","12:11:00:00",1,6.745,94
"47234","2024-07-28","12:11:06:00",0,7.285,92
"47235","2024-07-28","12:11:06:00",1,7.005,90
"47236","2024-07-28","12:11:12:00",1,7.26,93
"47237","2024-07-28","12:11:12:00",0,7.185,94
"47238","2024-07-28","12:11:17:00",1,9.215,83
"47239","2024-07-28","12:11:17:00",0,9.32,87
"47240","2024-07-28","12:11:23:00",0,10.625,82
"47241","2024-07-28","12:11:23:00",1,10.725,90
"47242","2024-07-28","12:11:29:00",0,9.01,91
"47243","2024-07-28","12:11:29:00",1,9.06,93
"47244","2024-07-28","12:11:35:00",0,9.655,91
"47245","2024-07-28","12:11:35:00",1,9.835,90
"47246","2024-07-28","12:11:40:00",1,8.945,87
"47247","2024-07-28","12:11:41:00",0,8.355,88
"47248","2024-07-28","12:11:46:00",0,8.405,91
"47249","2024-07-28","12:11:46:00",1,7.595,94
"47250","2024-07-28","12:12:03:00",1,8.69,90
"47251","2024-07-28","12:12:03:00",0,8.725,90
"47252","2024-07-28","12:12:09:00",0,8.63,95
"47253","2024-07-28","12:12:09:00",1,8.63,103
"47254","2024-07-28","12:12:15:00",0,10.315,100
"47255","2024-07-28","12:12:15:00",1,10.925,86
"47256","2024-07-28","12:12:21:00",0,9.915,88
"47257","2024-07-28","12:12:21:00",1,9.45,87
"47258","2024-07-28","12:12:26:00",1,8.025,86
"47259","2024-07-28","12:12:26:00",0,8.235,88
"47260","2024-07-28","12:12:32:00",1,5.965,90
"47261","2024-07-28","12:12:32:00",0,5.535,87
"47262","2024-07-28","12:12:38:00",0,5.315,91
"47263","2024-07-28","12:12:38:00",1,4.98,88
"47264","2024-07-28","12:12:43:00",0,5.595,91
"47265","2024-07-28","12:12:43:00",1,5.585,91
"47266","2024-07-28","12:12:49:00",0,6.825,92
"47267","2024-07-28","12:12:49:00",1,6.77,98
"47268","2024-07-28","12:12:54:00",1,6.57,102
"47269","2024-07-28","12:12:54:00",0,6.515,108
"47270","2024-07-28","12:13:00:00",0,6.195,109
"47271","2024-07-28","12:13:00:00",1,6.265,102
"47272","2024-07-28","12:13:05:00",0,6.005,91
"47273","2024-07-28","12:13:06:00",1,5.985,87
"47274","2024-07-28","12:13:11:00",1,5.685,89
"47275","2024-07-28","12:13:11:00",0,5.585,93
"47276","2024-07-28","12:13:17:00",0,6.37,87
"47277","2024-07-28","12:13:17:00",1,6.09,93
"47278","2024-07-28","12:13:22:00",1,5.955,96
"47279","2024-07-28","12:13:22:00",0,6.05,88
"47280","2024-07-28","12:13:28:00",1,6.595,92
"47281","2024-07-28","12:13:28:00",0,6.635,90
"47282","2024-07-28","12:13:44:00",1,4.335,82
"47283","2024-07-28","12:13:44:00",0,4.445,88
"47284","2024-07-28","12:13:50:00",0,3.79,90
"47285","2024-07-28","12:13:50:00",1,4.065,88
"47286","2024-07-28","12:13:55:00",1,3.065,87
"47287","2024-07-28","12:13:55:00",0,2.97,88
"47288","2024-07-28","12:14:00:00",0,3.82,80
"47289","2024-07-28","12:14:01:00",1,3.41,90
"47290","2024-07-28","12:14:06:00",0,3.645,88
"47291","2024-07-28","12:14:06:00",1,3.795,95
"47292","2024-07-28","12:14:11:00",0,4.215,89
"47293","2024-07-28","12:14:11:00",1,4.585,88
"47294","2024-07-28","12:14:22:00",0,4.58,95
"47295","2024-07-28","12:14:27:00",0,5,102
"47296","2024-07-28","12:14:28:00",1,5.025,99
"47297","2024-07-28","12:14:33:00",0,4.915,102
"47298","2024-07-28","12:14:33:00",1,4.93,94
"47299","2024-07-28","12:14:38:00",1,4.745,102
"47300","2024-07-28","12:14:38:00",0,4.735,99
"47301","2024-07-28","12:14:44:00",1,5.48,93
"47302","2024-07-28","12:14:44:00",0,5.4,94
"47303","2024-07-28","12:14:49:00",0,5.31,92
"47304","2024-07-28","12:14:49:00",1,5.245,92
"47305","2024-07-28","12:14:55:00",0,1.35,100
"47306","2024-07-28","12:14:55:00",1,1.34,99
"47307","2024-07-28","12:15:00:00",1,6.48,89
"47308","2024-07-28","12:15:00:00",0,6.295,90
"47309","2024-07-28","12:15:06:00",1,5.71,85
"47310","2024-07-28","12:15:06:00",0,5.61,92
"47311","2024-07-28","12:15:12:00",1,6.25,89
"47312","2024-07-28","12:15:12:00",0,5.97,89
"47313","2024-07-28","12:15:17:00",0,6.92,76
"47314","2024-07-28","12:15:17:00",1,6.6,87
"47315","2024-07-28","12:15:23:00",0,7.2,86
"47316","2024-07-28","12:15:28:00",0,6.115,87
"47317","2024-07-28","12:15:34:00",0,5.815,83
"47318","2024-07-28","12:15:34:00",1,5.63,95
"47319","2024-07-28","12:15:39:00",0,5.21,94
"47320","2024-07-28","12:15:39:00",1,5.45,100
"47321","2024-07-28","12:15:45:00",0,5.23,99
"47322","2024-07-28","12:15:45:00",1,5.18,92
"47323","2024-07-28","12:15:50:00",0,5.015,95
"47324","2024-07-28","12:15:50:00",1,5.01,97
"47325","2024-07-28","12:15:56:00",1,5.19,95
"47326","2024-07-28","12:15:56:00",0,5.2,87
"47327","2024-07-28","12:16:01:00",1,5.53,90
"47328","2024-07-28","12:16:01:00",0,5.565,90
"47329","2024-07-28","12:16:07:00",1,6.025,94
"47330","2024-07-28","12:16:07:00",0,5.905,93
"47331","2024-07-28","12:16:13:00",1,6.375,101
"47332","2024-07-28","12:16:13:00",0,6.425,100
"47333","2024-07-28","12:16:18:00",1,6.265,98
"47334","2024-07-28","12:16:18:00",0,6.28,95
"47335","2024-07-28","12:16:24:00",1,6.485,105
"47336","2024-07-28","12:16:24:00",0,6.48,103
"47337","2024-07-28","12:16:29:00",1,6.645,100
"47338","2024-07-28","12:16:29:00",0,6.585,99
"47339","2024-07-28","12:16:35:00",1,6.155,103
"47340","2024-07-28","12:16:35:00",0,6.185,99
"47341","2024-07-28","12:16:40:00",0,5.85,95
"47342","2024-07-28","12:16:41:00",1,5.755,98
"47343","2024-07-28","12:16:46:00",1,5.685,96
"47344","2024-07-28","12:16:46:00",0,5.615,99
"47345","2024-07-28","12:16:52:00",0,5.435,94
"47346","2024-07-28","12:16:52:00",1,5.37,98
"47347","2024-07-28","12:16:57:00",1,5.48,111
"47348","2024-07-28","12:16:57:00",0,5.445,100
"47349","2024-07-28","12:17:03:00",1,5.42,103
"47350","2024-07-28","12:17:03:00",0,5.435,102
"47351","2024-07-28","12:17:08:00",0,5.555,99
"47352","2024-07-28","12:17:08:00",1,5.575,99
