"","date","time","hydrophone","value","signalpower"
"30894","2024-08-19","06:07:30:00",1,3.02,79
"30895","2024-08-19","06:07:30:00",0,3.3,78
"30896","2024-08-19","06:07:35:00",1,4.845,76
"30897","2024-08-19","06:07:35:00",0,3.305,79
"30898","2024-08-19","06:07:41:00",0,8.315,84
"30899","2024-08-19","06:07:41:00",1,7.895,89
"30900","2024-08-19","06:08:35:00",0,5.495,86
"30901","2024-08-19","06:08:41:00",0,5.485,87
"30902","2024-08-19","06:08:47:00",1,4.44,94
"30903","2024-08-19","06:08:47:00",0,4.21,87
"30904","2024-08-19","06:08:52:00",0,5.805,92
"30905","2024-08-19","06:08:58:00",0,5.615,92
"30906","2024-08-19","06:09:03:00",0,5.735,94
"30907","2024-08-19","06:09:09:00",0,6.96,93
"30908","2024-08-19","06:09:14:00",0,6.745,94
"30909","2024-08-19","06:09:20:00",0,8.18,95
"30910","2024-08-19","06:09:26:00",0,10.535,86
"30911","2024-08-19","06:09:32:00",0,7.735,90
"30912","2024-08-19","06:09:42:00",0,5.785,87
"30913","2024-08-19","06:09:48:00",0,7.46,90
"30914","2024-08-19","06:09:48:00",1,7.015,90
"30915","2024-08-19","06:09:54:00",1,6.845,90
"30916","2024-08-19","06:09:54:00",0,7.335,92
"30917","2024-08-19","06:10:10:00",0,7.335,90
"30918","2024-08-19","06:10:16:00",1,6.985,95
"30919","2024-08-19","06:10:16:00",0,7.65,92
"30920","2024-08-19","06:10:21:00",0,7.72,91
"30921","2024-08-19","06:10:27:00",0,6.775,96
"30922","2024-08-19","06:10:33:00",1,7.655,89
"30923","2024-08-19","06:11:01:00",0,5.965,95
"30924","2024-08-19","06:11:07:00",1,7.125,95
"30925","2024-08-19","06:11:07:00",0,7.115,94
"30926","2024-08-19","06:11:12:00",0,7.43,91
"30927","2024-08-19","06:11:12:00",1,7.43,91
"30928","2024-08-19","06:11:18:00",0,7.29,93
"30929","2024-08-19","06:11:18:00",1,7.285,93
"30930","2024-08-19","06:11:24:00",1,6.945,92
"30931","2024-08-19","06:11:24:00",0,6.98,90
"30932","2024-08-19","06:11:29:00",0,6.67,96
"30933","2024-08-19","06:11:29:00",1,6.69,88
"30934","2024-08-19","06:11:35:00",0,6.405,92
"30935","2024-08-19","06:11:35:00",1,8,83
"30936","2024-08-19","06:11:40:00",1,4.735,91
"30937","2024-08-19","06:11:40:00",0,6.325,94
"30938","2024-08-19","06:11:46:00",1,6.445,91
"30939","2024-08-19","06:11:46:00",0,6.3,93
"30940","2024-08-19","06:11:52:00",0,6.295,97
"30941","2024-08-19","06:11:52:00",1,6.15,98
"30942","2024-08-19","06:11:57:00",0,6.225,100
"30943","2024-08-19","06:11:57:00",1,6.225,100
"30944","2024-08-19","06:12:03:00",1,6.38,90
"30945","2024-08-19","06:12:03:00",0,6.265,102
"30946","2024-08-19","06:12:08:00",1,6.2,91
"30947","2024-08-19","06:12:08:00",0,6.315,100
"30948","2024-08-19","06:12:14:00",0,6.4,93
"30949","2024-08-19","06:12:14:00",1,6.41,91
"30950","2024-08-19","06:12:20:00",0,7.085,83
"30951","2024-08-19","06:12:20:00",1,6.955,86
"30952","2024-08-19","06:12:25:00",1,6.91,91
"30953","2024-08-19","06:12:25:00",0,6.785,93
"30954","2024-08-19","06:12:31:00",1,7.935,92
"30955","2024-08-19","06:12:31:00",0,7.945,101
"30956","2024-08-19","06:12:37:00",1,9.01,99
"30957","2024-08-19","06:12:37:00",0,8.995,92
"30958","2024-08-19","06:12:43:00",1,10.21,103
"30959","2024-08-19","06:12:43:00",0,10.24,96
"30960","2024-08-19","06:12:48:00",1,11.25,87
"30961","2024-08-19","06:12:49:00",0,10.775,91
"30962","2024-08-19","06:12:54:00",1,10.99,99
"30963","2024-08-19","06:12:54:00",0,11.455,95
"30964","2024-08-19","06:13:00:00",0,12.47,94
"30965","2024-08-19","06:13:00:00",1,12.465,97
"30966","2024-08-19","06:13:06:00",1,12.215,105
"30967","2024-08-19","06:13:06:00",0,12.21,95
"30968","2024-08-19","06:13:12:00",1,11.765,98
"30969","2024-08-19","06:13:12:00",0,11.765,92
"30970","2024-08-19","06:13:18:00",1,12.32,101
"30971","2024-08-19","06:13:18:00",0,12.305,97
"30972","2024-08-19","06:13:24:00",1,12.795,92
"30973","2024-08-19","06:13:24:00",0,12.82,99
"30974","2024-08-19","06:13:30:00",0,13.19,97
"30975","2024-08-19","06:13:30:00",1,13.195,100
"30976","2024-08-19","06:13:36:00",0,13.065,99
"30977","2024-08-19","06:13:36:00",1,13.05,103
"30978","2024-08-19","06:13:42:00",1,12.55,102
"30979","2024-08-19","06:13:42:00",0,12.525,94
"30980","2024-08-19","06:13:48:00",1,12.6,99
"30981","2024-08-19","06:13:48:00",0,12.61,106
"30982","2024-08-19","06:13:54:00",1,12.43,104
"30983","2024-08-19","06:13:54:00",0,12.43,105
"30984","2024-08-19","06:14:00:00",1,12.375,97
"30985","2024-08-19","06:14:00:00",0,12.375,109
"30986","2024-08-19","06:14:06:00",0,12.585,110
"30987","2024-08-19","06:14:06:00",1,12.585,90
"30988","2024-08-19","06:14:12:00",0,12.91,104
"30989","2024-08-19","06:14:12:00",1,12.93,92
"30990","2024-08-19","06:14:19:00",1,13.015,100
"30991","2024-08-19","06:14:19:00",0,13.03,105
"30992","2024-08-19","06:14:25:00",1,13.5,101
"30993","2024-08-19","06:14:25:00",0,13.52,103
"30994","2024-08-19","06:14:31:00",1,13.575,98
"30995","2024-08-19","06:14:31:00",0,13.575,97
"30996","2024-08-19","06:14:37:00",1,12.92,102
"30997","2024-08-19","06:14:37:00",0,12.875,98
"30998","2024-08-19","06:14:43:00",0,12.77,107
"30999","2024-08-19","06:14:43:00",1,12.745,109
"31000","2024-08-19","06:14:49:00",1,12.605,93
"31001","2024-08-19","06:14:49:00",0,12.6,110
"31002","2024-08-19","06:14:55:00",0,12.895,107
"31003","2024-08-19","06:14:55:00",1,12.915,95
"31004","2024-08-19","06:15:01:00",1,12.75,92
"31005","2024-08-19","06:15:01:00",0,12.745,107
"31006","2024-08-19","06:15:07:00",1,12.705,102
"31007","2024-08-19","06:15:07:00",0,12.74,109
"31008","2024-08-19","06:15:13:00",0,12.715,104
"31009","2024-08-19","06:15:13:00",1,12.765,97
"31010","2024-08-19","06:15:19:00",0,12.595,100
"31011","2024-08-19","06:15:19:00",1,12.55,101
"31012","2024-08-19","06:15:37:00",1,12.505,100
"31013","2024-08-19","06:15:37:00",0,12.525,109
"31014","2024-08-19","06:15:43:00",0,12.52,104
"31015","2024-08-19","06:15:43:00",1,12.525,102
"31016","2024-08-19","06:15:49:00",0,12.82,102
"31017","2024-08-19","06:15:49:00",1,12.83,103
"31018","2024-08-19","06:15:55:00",0,13.42,103
"31019","2024-08-19","06:15:55:00",1,13.41,99
"31020","2024-08-19","06:16:01:00",1,13.435,98
"31021","2024-08-19","06:16:01:00",0,13.435,104
"31022","2024-08-19","06:16:12:00",1,12.72,103
"31023","2024-08-19","06:16:12:00",0,12.745,100
"31024","2024-08-19","06:16:18:00",1,12.78,99
"31025","2024-08-19","06:16:18:00",0,12.75,103
"31026","2024-08-19","06:16:24:00",1,12.765,102
"31027","2024-08-19","06:16:24:00",0,12.785,100
"31028","2024-08-19","06:16:30:00",1,12.25,99
"31029","2024-08-19","06:16:30:00",0,12.27,102
"31030","2024-08-19","06:16:36:00",1,12.49,87
"31031","2024-08-19","06:16:36:00",0,12.44,103
"31032","2024-08-19","06:16:42:00",0,12.625,106
"31033","2024-08-19","06:16:42:00",1,12.735,94
"31034","2024-08-19","06:16:48:00",1,12.775,103
"31035","2024-08-19","06:16:48:00",0,12.93,108
"31036","2024-08-19","06:16:54:00",0,13.515,98
"31037","2024-08-19","06:16:54:00",1,13.525,93
"31038","2024-08-19","06:17:00:00",1,13,93
"31039","2024-08-19","06:17:00:00",0,12.96,102
"31040","2024-08-19","06:17:11:00",0,12.65,104
"31041","2024-08-19","06:17:11:00",1,12.695,101
"31042","2024-08-19","06:17:17:00",1,12.655,100
"31043","2024-08-19","06:17:17:00",0,12.7,106
"31044","2024-08-19","06:17:23:00",1,12.7,100
"31045","2024-08-19","06:17:23:00",0,12.65,106
"31046","2024-08-19","06:17:29:00",0,12.82,105
"31047","2024-08-19","06:17:29:00",1,12.82,94
"31048","2024-08-19","06:17:35:00",1,12.775,96
"31049","2024-08-19","06:17:35:00",0,12.655,97
"31050","2024-08-19","06:17:41:00",1,12.555,99
"31051","2024-08-19","06:17:41:00",0,12.47,102
"31052","2024-08-19","06:17:47:00",1,8.71,97
"31053","2024-08-19","06:17:47:00",0,8.945,102
"31054","2024-08-19","06:17:53:00",0,9.82,98
"31055","2024-08-19","06:17:53:00",1,9.805,100
"31056","2024-08-19","06:17:59:00",0,9.07,93
"31057","2024-08-19","06:17:59:00",1,8.6,100
"31058","2024-08-19","06:18:04:00",1,8.15,99
"31059","2024-08-19","06:18:04:00",0,7.51,97
"31060","2024-08-19","06:18:10:00",1,7.105,91
"31061","2024-08-19","06:18:10:00",0,7.155,92
"31062","2024-08-19","06:18:15:00",1,5.925,94
"31063","2024-08-19","06:18:15:00",0,6.225,97
"31064","2024-08-19","06:18:21:00",1,5.21,93
"31065","2024-08-19","06:18:21:00",0,4.97,95
"31066","2024-08-19","06:18:26:00",1,3.795,97
"31067","2024-08-19","06:18:26:00",0,3.75,93
"31068","2024-08-19","06:18:32:00",1,3.255,101
"31069","2024-08-19","06:18:32:00",0,3.27,97
"31070","2024-08-19","06:18:37:00",1,3.83,101
"31071","2024-08-19","06:18:37:00",0,3.885,100
"31072","2024-08-19","06:23:29:00",0,3.615,68
"31073","2024-08-19","06:25:55:00",0,0.31,85
"31074","2024-08-19","06:27:15:00",0,0.15,86
"31075","2024-08-19","06:28:01:00",0,1.19,82
"31076","2024-08-19","06:32:22:00",1,1.585,117
"31077","2024-08-19","06:32:22:00",0,1.58,120
"31078","2024-08-19","06:32:28:00",0,1.425,119
"31079","2024-08-19","06:32:28:00",1,1.415,117
"31080","2024-08-19","06:32:33:00",1,1.805,112
"31081","2024-08-19","06:32:33:00",0,1.79,115
"31082","2024-08-19","06:32:38:00",1,1.96,115
"31083","2024-08-19","06:32:39:00",0,1.94,118
"31084","2024-08-19","06:32:44:00",0,2.245,118
"31085","2024-08-19","06:32:44:00",1,2.245,112
"31086","2024-08-19","06:32:49:00",1,2.545,110
"31087","2024-08-19","06:32:49:00",0,2.555,111
"31088","2024-08-19","06:32:54:00",1,2.62,117
"31089","2024-08-19","06:32:54:00",0,2.695,109
"31090","2024-08-19","06:33:00:00",0,2.165,108
"31091","2024-08-19","06:33:00:00",1,2.24,113
"31092","2024-08-19","06:33:05:00",0,1.77,104
"31093","2024-08-19","06:33:05:00",1,1.75,96
"31094","2024-08-19","06:33:10:00",1,1.69,98
"31095","2024-08-19","06:33:10:00",0,1.69,109
"31096","2024-08-19","06:33:15:00",0,1.79,118
"31097","2024-08-19","06:33:16:00",1,1.8,113
"31098","2024-08-19","06:33:21:00",0,1.755,120
"31099","2024-08-19","06:33:21:00",1,1.745,109
"31100","2024-08-19","06:33:26:00",1,1.78,110
"31101","2024-08-19","06:33:26:00",0,1.76,119
"31102","2024-08-19","06:33:31:00",1,2.03,109
"31103","2024-08-19","06:33:32:00",0,2.065,118
"31104","2024-08-19","06:33:37:00",1,2.53,115
"31105","2024-08-19","06:33:37:00",0,2.52,120
"31106","2024-08-19","06:33:42:00",1,2.755,116
"31107","2024-08-19","06:33:42:00",0,2.745,120
"31108","2024-08-19","06:33:47:00",0,2.85,120
