"","date","time","hydrophone","value","signalpower"
"24441","2024-08-22","05:53:57:00",1,21.36,89
"24442","2024-08-22","06:06:21:00",0,2.08,88
"24443","2024-08-22","06:06:21:00",1,1.885,89
"24444","2024-08-22","06:06:27:00",0,2.555,91
"24445","2024-08-22","06:06:32:00",0,1.235,92
"24446","2024-08-22","06:06:37:00",0,1.73,88
"24447","2024-08-22","06:06:37:00",1,2.35,80
"24448","2024-08-22","06:07:14:00",1,3.64,85
"24449","2024-08-22","06:07:47:00",0,3.735,89
"24450","2024-08-22","06:07:47:00",1,3.695,87
"24451","2024-08-22","06:08:47:00",1,2.67,104
"24452","2024-08-22","06:08:53:00",1,3.185,108
"24453","2024-08-22","06:08:53:00",0,3.795,91
"24454","2024-08-22","06:09:03:00",0,3.105,90
"24455","2024-08-22","06:09:08:00",1,2.45,104
"24456","2024-08-22","06:09:08:00",0,1.265,97
"24457","2024-08-22","06:09:14:00",1,3.055,101
"24458","2024-08-22","06:09:14:00",0,3.89,96
"24459","2024-08-22","06:09:19:00",0,3.425,96
"24460","2024-08-22","06:09:35:00",0,2.63,93
"24461","2024-08-22","06:09:51:00",0,2.63,88
"24462","2024-08-22","06:10:39:00",0,3.07,89
"24463","2024-08-22","06:10:54:00",1,3.595,73
"24464","2024-08-22","06:10:54:00",0,3.21,89
"24465","2024-08-22","06:11:00:00",0,3.36,90
"24466","2024-08-22","06:11:16:00",0,4.58,97
"24467","2024-08-22","06:11:16:00",1,4.645,89
"24468","2024-08-22","06:11:21:00",1,4.12,98
"24469","2024-08-22","06:11:21:00",0,3.895,93
"24470","2024-08-22","06:11:27:00",1,3.955,98
"24471","2024-08-22","06:11:27:00",0,4.51,95
"24472","2024-08-22","06:11:32:00",1,4.785,97
"24473","2024-08-22","06:11:32:00",0,4.075,100
"24474","2024-08-22","06:11:38:00",1,5.27,96
"24475","2024-08-22","06:11:38:00",0,5.235,104
"24476","2024-08-22","06:11:43:00",1,5.21,100
"24477","2024-08-22","06:11:43:00",0,5.405,108
"24478","2024-08-22","06:11:49:00",1,5.745,94
"24479","2024-08-22","06:11:49:00",0,5.525,106
"24480","2024-08-22","06:11:54:00",0,5.67,103
"24481","2024-08-22","06:11:54:00",1,5.415,102
"24482","2024-08-22","06:12:00:00",1,6.425,98
"24483","2024-08-22","06:12:00:00",0,6.35,105
"24484","2024-08-22","06:12:05:00",1,6.36,92
"24485","2024-08-22","06:12:05:00",0,5.875,98
"24486","2024-08-22","06:12:11:00",1,5.765,95
"24487","2024-08-22","06:12:11:00",0,6.365,103
"24488","2024-08-22","06:12:17:00",1,6.46,98
"24489","2024-08-22","06:12:17:00",0,6.49,103
"24490","2024-08-22","06:12:22:00",0,6.595,98
"24491","2024-08-22","06:12:22:00",1,6.745,93
"24492","2024-08-22","06:12:28:00",0,7.465,104
"24493","2024-08-22","06:12:28:00",1,7.31,100
"24494","2024-08-22","06:12:34:00",1,6.79,98
"24495","2024-08-22","06:12:34:00",0,7.175,100
"24496","2024-08-22","06:12:39:00",1,7.21,99
"24497","2024-08-22","06:12:39:00",0,6.92,103
"24498","2024-08-22","06:12:45:00",1,8.605,99
"24499","2024-08-22","06:12:45:00",0,8.61,104
"24500","2024-08-22","06:12:51:00",1,7.45,98
"24501","2024-08-22","06:12:51:00",0,7.455,108
"24502","2024-08-22","06:13:06:00",1,8.415,95
"24503","2024-08-22","06:13:06:00",0,8.78,96
"24504","2024-08-22","06:13:47:00",0,7.465,108
"24505","2024-08-22","06:13:53:00",1,7.205,102
"24506","2024-08-22","06:13:53:00",0,7.075,99
"24507","2024-08-22","06:13:59:00",0,6.745,104
"24508","2024-08-22","06:13:59:00",1,6.545,91
"24509","2024-08-22","06:14:09:00",0,6.61,98
"24510","2024-08-22","06:14:09:00",1,6.56,97
"24511","2024-08-22","06:14:15:00",1,6.56,96
"24512","2024-08-22","06:14:15:00",0,6.57,99
"24513","2024-08-22","06:14:21:00",0,6.415,93
"24514","2024-08-22","06:14:21:00",1,6.47,99
"24515","2024-08-22","06:14:26:00",1,6.6,102
"24516","2024-08-22","06:14:26:00",0,6.675,102
"24517","2024-08-22","06:14:32:00",0,6.33,97
"24518","2024-08-22","06:14:32:00",1,6.455,96
"24519","2024-08-22","06:14:37:00",0,6.12,102
"24520","2024-08-22","06:14:37:00",1,6.005,91
"24521","2024-08-22","06:14:43:00",0,6.015,102
"24522","2024-08-22","06:14:43:00",1,6.095,100
"24523","2024-08-22","06:14:48:00",0,5.785,94
"24524","2024-08-22","06:14:48:00",1,5.58,100
"24525","2024-08-22","06:14:54:00",1,5.455,94
"24526","2024-08-22","06:14:54:00",0,5.34,96
"24527","2024-08-22","06:14:59:00",0,5.3,100
"24528","2024-08-22","06:15:05:00",1,12.145,98
"24529","2024-08-22","06:15:05:00",0,5.51,94
"24530","2024-08-22","06:15:10:00",1,5.355,103
"24531","2024-08-22","06:15:11:00",0,5.375,97
"24532","2024-08-22","06:15:16:00",1,5.58,94
"24533","2024-08-22","06:15:16:00",0,5.57,103
"24534","2024-08-22","06:15:22:00",1,5.49,93
"24535","2024-08-22","06:15:22:00",0,5.515,92
"24536","2024-08-22","06:15:27:00",1,5.6,94
"24537","2024-08-22","06:15:27:00",0,5.47,99
"24538","2024-08-22","06:15:33:00",1,5.8,90
