"","date","time","hydrophone","value","signalpower"
"12928","2024-08-12","17:43:05:00",0,2.71,89
"12929","2024-08-12","17:43:05:00",1,4.055,87
"12930","2024-08-12","17:43:16:00",1,0.095,87
"12931","2024-08-12","17:43:16:00",0,1.775,89
"12932","2024-08-12","17:43:26:00",0,1.565,112
"12933","2024-08-12","17:43:26:00",1,1.57,98
"12934","2024-08-12","17:43:32:00",0,1.515,120
"12935","2024-08-12","17:43:32:00",1,1.5,115
"12936","2024-08-12","17:43:37:00",0,1.6,118
"12937","2024-08-12","17:43:37:00",1,1.595,108
"12938","2024-08-12","17:43:42:00",1,1.68,114
"12939","2024-08-12","17:43:42:00",0,1.645,120
"12940","2024-08-12","17:43:47:00",1,1.715,116
"12941","2024-08-12","17:43:47:00",0,1.74,116
"12942","2024-08-12","17:43:58:00",0,2.03,111
"12943","2024-08-12","17:43:58:00",1,2.04,115
"12944","2024-08-12","17:44:13:00",0,1.655,112
"12945","2024-08-12","17:44:13:00",1,1.725,93
"12946","2024-08-12","17:44:18:00",0,1.675,118
"12947","2024-08-12","17:44:18:00",1,1.605,110
"12948","2024-08-12","17:44:24:00",1,1.66,111
"12949","2024-08-12","17:44:24:00",0,1.66,120
"12950","2024-08-12","17:44:29:00",1,1.79,109
"12951","2024-08-12","17:44:29:00",0,1.785,120
"12952","2024-08-12","17:44:34:00",0,2.85,120
"12953","2024-08-12","17:44:34:00",1,2.815,120
"12954","2024-08-12","17:44:40:00",1,2.34,100
"12955","2024-08-12","17:44:40:00",0,2.325,113
"12956","2024-08-12","17:48:27:00",0,6.465,102
"12957","2024-08-12","17:48:27:00",1,6.465,89
"12958","2024-08-12","17:49:03:00",0,7.34,105
"12959","2024-08-12","17:49:03:00",1,7.35,97
"12960","2024-08-12","17:49:38:00",0,5.995,103
"12961","2024-08-12","17:49:39:00",1,6,100
"12962","2024-08-12","17:49:44:00",0,5.825,95
"12963","2024-08-12","17:49:44:00",1,5.83,94
"12964","2024-08-12","17:49:55:00",0,6.515,93
"12965","2024-08-12","17:49:55:00",1,6.495,90
"12966","2024-08-12","17:50:05:00",0,7.42,89
"12967","2024-08-12","17:50:05:00",1,7.32,93
"12968","2024-08-12","17:50:11:00",0,7.695,95
"12969","2024-08-12","17:50:11:00",1,7.81,95
"12970","2024-08-12","17:50:17:00",1,8.855,99
"12971","2024-08-12","17:50:17:00",0,8.83,96
"12972","2024-08-12","17:50:28:00",0,9.89,99
"12973","2024-08-12","17:50:28:00",1,9.875,93
"12974","2024-08-12","17:50:49:00",1,10.125,95
"12975","2024-08-12","17:50:49:00",0,10.115,103
"12976","2024-08-12","17:50:54:00",1,10.625,98
"12977","2024-08-12","17:50:55:00",0,10.64,97
"12978","2024-08-12","17:51:00:00",1,10.725,87
"12979","2024-08-12","17:51:00:00",0,10.72,91
"12980","2024-08-12","17:51:11:00",1,9.6,95
"12981","2024-08-12","17:51:11:00",0,9.6,98
"12982","2024-08-12","17:51:17:00",1,10.035,92
"12983","2024-08-12","17:51:17:00",0,10.02,99
"12984","2024-08-12","17:51:23:00",0,10.28,101
"12985","2024-08-12","17:51:23:00",1,10.27,103
"12986","2024-08-12","17:51:29:00",0,9.975,98
"12987","2024-08-12","17:51:29:00",1,10.265,88
"12988","2024-08-12","17:51:35:00",1,10.105,103
"12989","2024-08-12","17:51:35:00",0,10.42,96
"12990","2024-08-12","17:51:41:00",1,10.71,95
"12991","2024-08-12","17:51:41:00",0,10.69,101
"12992","2024-08-12","17:51:46:00",1,10.295,99
"12993","2024-08-12","17:51:47:00",0,10.45,96
"12994","2024-08-12","17:51:52:00",0,10.545,99
"12995","2024-08-12","17:51:52:00",1,10.7,98
"12996","2024-08-12","17:51:58:00",1,10.115,89
"12997","2024-08-12","17:51:58:00",0,10.02,94
"12998","2024-08-12","17:52:04:00",1,10.015,90
"12999","2024-08-12","17:52:04:00",0,10.115,89
"13000","2024-08-12","17:52:10:00",1,9.965,100
"13001","2024-08-12","17:52:10:00",0,9.975,98
"13002","2024-08-12","17:52:16:00",1,10.115,99
"13003","2024-08-12","17:52:16:00",0,10.115,92
"13004","2024-08-12","17:52:21:00",1,9.01,94
"13005","2024-08-12","17:52:21:00",0,8.99,90
"13006","2024-08-12","17:52:27:00",0,8.68,92
"13007","2024-08-12","17:52:27:00",1,8.675,85
"13008","2024-08-12","17:52:33:00",1,8.46,93
"13009","2024-08-12","17:52:33:00",0,8.46,99
"13010","2024-08-12","17:52:38:00",0,8,95
"13011","2024-08-12","17:52:38:00",1,8.025,93
"13012","2024-08-12","17:52:44:00",1,7.35,91
"13013","2024-08-12","17:52:44:00",0,7.355,96
"13014","2024-08-12","17:52:50:00",1,6.415,96
"13015","2024-08-12","17:52:50:00",0,6.45,97
"13016","2024-08-12","17:52:55:00",1,6.505,100
"13017","2024-08-12","17:52:55:00",0,6.5,103
"13018","2024-08-12","17:53:01:00",0,6.16,95
"13019","2024-08-12","17:53:01:00",1,6.135,102
"13020","2024-08-12","17:53:06:00",0,5.455,104
"13021","2024-08-12","17:53:06:00",1,5.48,101
"13022","2024-08-12","17:53:12:00",0,4.57,105
"13023","2024-08-12","17:53:12:00",1,4.565,101
"13024","2024-08-12","17:53:17:00",1,4.47,90
"13025","2024-08-12","17:53:18:00",0,4.42,94
"13026","2024-08-12","17:53:23:00",0,4.47,94
"13027","2024-08-12","17:53:23:00",1,4.47,84
"13028","2024-08-12","17:53:28:00",1,4.3,102
"13029","2024-08-12","17:53:28:00",0,4.415,98
"13030","2024-08-12","17:53:34:00",0,3.9,104
"13031","2024-08-12","17:53:34:00",1,3.975,100
"13032","2024-08-12","17:53:39:00",1,4.245,93
"13033","2024-08-12","17:53:39:00",0,4.18,97
"13034","2024-08-12","17:53:45:00",1,4.065,101
"13035","2024-08-12","17:53:45:00",0,4.125,103
"13036","2024-08-12","17:53:50:00",0,4.235,99
"13037","2024-08-12","17:53:50:00",1,4.23,92
