"","date","time","hydrophone","value","signalpower"
"48411","2024-07-16","11:41:36:00",0,28.57,94
"48412","2024-07-16","11:41:52:00",0,11.635,93
"48413","2024-07-16","11:41:59:00",0,28.25,102
"48414","2024-07-16","11:42:04:00",0,1.905,102
"48415","2024-07-16","11:42:08:00",1,17.08,93
"48416","2024-07-16","11:42:16:00",0,18.67,99
"48417","2024-07-16","11:42:21:00",0,4.9,98
"48418","2024-07-16","11:42:37:00",0,7.195,96
"48419","2024-07-16","11:42:43:00",0,7.935,100
"48420","2024-07-16","11:42:48:00",0,8.21,94
"48421","2024-07-16","11:42:54:00",0,7.66,105
"48422","2024-07-16","11:43:00:00",0,6.845,100
"48423","2024-07-16","11:43:05:00",0,6.34,96
"48424","2024-07-16","11:43:11:00",0,5.495,107
"48425","2024-07-16","11:43:16:00",1,0.915,90
"48426","2024-07-16","11:43:16:00",0,5.415,106
"48427","2024-07-16","11:43:22:00",0,5.315,109
"48428","2024-07-16","11:43:27:00",0,5.22,112
"48429","2024-07-16","11:43:33:00",0,5.57,102
"48430","2024-07-16","11:43:39:00",0,5.815,107
"48431","2024-07-16","11:43:44:00",0,5.71,100
"48432","2024-07-16","11:43:50:00",0,5.41,109
"48433","2024-07-16","11:43:55:00",0,5.575,103
"48434","2024-07-16","11:44:01:00",0,5.72,105
"48435","2024-07-16","11:44:06:00",0,5.87,105
"48436","2024-07-16","11:44:12:00",0,5.88,104
"48437","2024-07-16","11:44:17:00",0,5.87,103
"48438","2024-07-16","11:44:20:00",1,17.64,96
"48439","2024-07-16","11:44:23:00",0,5.86,111
"48440","2024-07-16","11:44:29:00",0,5.935,107
"48441","2024-07-16","11:44:33:00",1,27.435,96
"48442","2024-07-16","11:44:34:00",0,5.665,106
"48443","2024-07-16","11:44:39:00",1,19.23,94
"48444","2024-07-16","11:44:40:00",0,5.645,106
"48445","2024-07-16","11:44:43:00",1,1.225,88
"48446","2024-07-16","11:44:45:00",0,5.655,106
"48447","2024-07-16","11:44:50:00",1,12.29,98
"48448","2024-07-16","11:44:51:00",0,5.48,110
"48449","2024-07-16","11:44:56:00",0,5.34,110
"48450","2024-07-16","11:44:56:00",1,17.905,94
"48451","2024-07-16","11:45:02:00",0,5.205,101
"48452","2024-07-16","11:45:07:00",1,2.49,95
"48453","2024-07-16","11:45:07:00",0,5.115,111
"48454","2024-07-16","11:45:12:00",1,5.65,90
"48455","2024-07-16","11:45:13:00",0,5.11,107
"48456","2024-07-16","11:45:18:00",0,5.12,108
"48457","2024-07-16","11:45:24:00",0,5.285,107
"48458","2024-07-16","11:45:29:00",1,4.165,94
"48459","2024-07-16","11:45:29:00",0,5.265,105
"48460","2024-07-16","11:45:33:00",1,5.225,91
"48461","2024-07-16","11:45:35:00",0,5.17,103
"48462","2024-07-16","11:45:40:00",1,22.805,92
"48463","2024-07-16","11:45:41:00",0,5.28,110
"48464","2024-07-16","11:45:46:00",0,5.28,112
"48465","2024-07-16","11:45:51:00",0,5.405,113
"48466","2024-07-16","11:45:51:00",1,14.145,95
"48467","2024-07-16","11:45:57:00",0,5.275,108
"48468","2024-07-16","11:46:02:00",0,5.27,117
"48469","2024-07-16","11:46:08:00",0,5.2,117
"48470","2024-07-16","11:46:09:00",1,10.91,96
"48471","2024-07-16","11:46:14:00",0,5.045,114
"48472","2024-07-16","11:46:14:00",1,13.52,91
"48473","2024-07-16","11:46:19:00",0,5.055,113
"48474","2024-07-16","11:46:23:00",1,12.065,96
"48475","2024-07-16","11:46:25:00",0,4.9,112
"48476","2024-07-16","11:46:26:00",1,10.355,90
"48477","2024-07-16","11:46:30:00",0,4.99,115
"48478","2024-07-16","11:46:32:00",1,14.32,93
"48479","2024-07-16","11:46:36:00",0,4.815,117
"48480","2024-07-16","11:46:41:00",1,21.47,96
"48481","2024-07-16","11:46:41:00",0,4.66,113
"48482","2024-07-16","11:46:46:00",0,4.6,114
"48483","2024-07-16","11:46:52:00",0,4.48,117
"48484","2024-07-16","11:46:58:00",0,4.605,115
"48485","2024-07-16","11:47:03:00",1,19.335,90
"48486","2024-07-16","11:47:03:00",0,4.515,113
"48487","2024-07-16","11:47:08:00",1,4.49,89
"48488","2024-07-16","11:47:09:00",0,4.535,113
"48489","2024-07-16","11:47:14:00",1,4.895,85
"48490","2024-07-16","11:47:14:00",0,4.395,108
"48491","2024-07-16","11:47:19:00",0,3.35,92
"48492","2024-07-16","11:47:24:00",0,0.645,97
"48493","2024-07-16","11:47:35:00",0,2.585,95
"48494","2024-07-16","11:47:40:00",0,2.19,95
"48495","2024-07-16","11:47:46:00",0,1.475,117
"48496","2024-07-16","11:47:50:00",1,27.285,83
"48497","2024-07-16","11:47:51:00",0,1.79,111
"48498","2024-07-16","11:47:56:00",0,1.685,98
"48499","2024-07-16","11:48:01:00",0,1.98,114
"48500","2024-07-16","11:48:06:00",1,1.565,97
"48501","2024-07-16","11:48:06:00",0,1.625,120
"48502","2024-07-16","11:48:12:00",1,1.615,90
"48503","2024-07-16","11:48:12:00",0,1.25,112
"48504","2024-07-16","11:48:17:00",0,1.18,108
"48505","2024-07-16","11:48:23:00",0,1.245,115
"48506","2024-07-16","11:48:27:00",1,1.445,89
"48507","2024-07-16","11:48:27:00",0,1.25,112
"48508","2024-07-16","11:48:33:00",0,0.94,108
"48509","2024-07-16","11:48:38:00",0,0.795,114
"48510","2024-07-16","11:48:43:00",1,1.115,98
"48511","2024-07-16","11:48:43:00",0,1.175,120
"48512","2024-07-16","11:48:48:00",0,1.19,106
"48513","2024-07-16","11:48:54:00",0,1.155,107
"48514","2024-07-16","11:48:59:00",0,1.685,82
"48515","2024-07-16","11:50:33:00",1,15.56,83
"48516","2024-07-16","11:51:29:00",1,19.78,83
"48517","2024-07-16","11:54:57:00",1,14.815,91
"48518","2024-07-16","11:55:04:00",1,23.885,90
"48519","2024-07-16","11:55:09:00",1,1.64,85
"48520","2024-07-16","11:55:27:00",1,29.73,84
"48521","2024-07-16","11:55:38:00",1,20.5,91
"48522","2024-07-16","11:55:55:00",1,16.125,86
"48523","2024-07-16","11:56:00:00",1,4.815,86
"48524","2024-07-16","11:56:06:00",1,1.565,89
"48525","2024-07-16","11:56:09:00",0,14.835,46
"48526","2024-07-16","11:56:27:00",1,15.775,85
"48527","2024-07-16","11:56:33:00",1,7.725,87
"48528","2024-07-16","11:56:43:00",1,2.825,86
"48529","2024-07-16","11:56:49:00",1,1.715,88
"48530","2024-07-16","11:56:55:00",1,7.805,87
"48531","2024-07-16","11:57:04:00",0,11.705,46
"48532","2024-07-16","11:57:05:00",1,3.47,88
"48533","2024-07-16","11:57:16:00",1,14.36,87
"48534","2024-07-16","11:57:22:00",1,9.525,86
"48535","2024-07-16","11:57:27:00",1,3.285,86
"48536","2024-07-16","11:57:38:00",1,0.795,87
"48537","2024-07-16","11:57:43:00",1,0.43,84
"48538","2024-07-16","11:57:48:00",1,3.66,85
"48539","2024-07-16","11:57:54:00",1,4.96,88
"48540","2024-07-16","11:57:59:00",1,7.925,85
"48541","2024-07-16","11:58:10:00",1,4.055,88
"48542","2024-07-16","11:58:21:00",1,11.595,87
"48543","2024-07-16","11:58:32:00",1,13.495,87
"48544","2024-07-16","11:58:43:00",1,11.48,87
"48545","2024-07-16","11:58:49:00",1,2.985,87
"48546","2024-07-16","11:58:54:00",1,2.295,87
"48547","2024-07-16","11:58:59:00",1,3.565,87
"48548","2024-07-16","11:59:05:00",1,3.415,87
"48549","2024-07-16","11:59:11:00",1,18.915,88
"48550","2024-07-16","11:59:17:00",1,4.83,87
"48551","2024-07-16","11:59:22:00",1,2.675,87
"48552","2024-07-16","11:59:38:00",1,11.26,88
"48553","2024-07-16","11:59:44:00",1,3.84,87
"48554","2024-07-16","11:59:49:00",1,2.24,87
"48555","2024-07-16","12:00:06:00",1,29.335,86
"48556","2024-07-16","12:00:12:00",1,8.665,88
"48557","2024-07-16","12:00:17:00",1,2.3,87
"48558","2024-07-16","12:00:25:00",1,26.565,88
"48559","2024-07-16","12:00:29:00",1,2.805,88
"48560","2024-07-16","12:00:37:00",1,27.925,88
"48561","2024-07-16","12:00:42:00",1,4.79,86
"48562","2024-07-16","12:00:52:00",1,0.18,88
"48563","2024-07-16","12:01:03:00",1,9.3,89
"48564","2024-07-16","12:01:09:00",1,5.975,88
"48565","2024-07-16","12:01:14:00",1,2.42,86
"48566","2024-07-16","12:01:19:00",1,7.505,86
"48567","2024-07-16","12:01:30:00",1,2.985,86
"48568","2024-07-16","12:01:36:00",1,5.685,88
"48569","2024-07-16","12:01:41:00",1,2.96,87
"48570","2024-07-16","12:01:52:00",1,8.88,88
"48571","2024-07-16","12:02:03:00",1,5.99,87
"48572","2024-07-16","12:02:08:00",1,2.15,86
"48573","2024-07-16","12:02:14:00",1,10.48,88
"48574","2024-07-16","12:02:25:00",1,15.06,86
"48575","2024-07-16","12:02:30:00",1,2.965,88
"48576","2024-07-16","12:02:36:00",1,5.64,85
"48577","2024-07-16","12:02:46:00",1,4.87,88
"48578","2024-07-16","12:02:52:00",1,1.975,87
"48579","2024-07-16","12:02:57:00",1,7.765,86
"48580","2024-07-16","12:03:03:00",1,5.605,88
"48581","2024-07-16","12:03:14:00",1,4.905,87
"48582","2024-07-16","12:03:19:00",1,9.73,96
"48583","2024-07-16","12:03:25:00",1,8.225,90
