"","date","time","hydrophone","value","signalpower"
"15245","2024-08-11","06:58:40:00",0,0,87
"15246","2024-08-11","06:58:45:00",1,1.46,92
"15247","2024-08-11","06:58:45:00",0,1.475,98
"15248","2024-08-11","06:58:51:00",1,1.7,114
"15249","2024-08-11","06:58:51:00",0,1.685,120
"15250","2024-08-11","06:58:56:00",0,1.585,119
"15251","2024-08-11","06:58:56:00",1,1.58,118
"15252","2024-08-11","06:59:01:00",0,1.6,120
"15253","2024-08-11","06:59:01:00",1,1.59,116
"15254","2024-08-11","06:59:06:00",0,1.685,118
"15255","2024-08-11","06:59:06:00",1,1.7,116
"15256","2024-08-11","06:59:12:00",0,1.69,120
"15257","2024-08-11","06:59:12:00",1,1.675,118
"15258","2024-08-11","06:59:17:00",1,1.67,117
"15259","2024-08-11","06:59:17:00",0,1.675,113
"15260","2024-08-11","06:59:22:00",1,1.615,114
"15261","2024-08-11","06:59:23:00",0,1.605,112
"15262","2024-08-11","06:59:28:00",1,1.66,108
"15263","2024-08-11","06:59:28:00",0,1.665,108
"15264","2024-08-11","06:59:33:00",0,1.535,96
"15265","2024-08-11","06:59:33:00",1,1.53,116
"15266","2024-08-11","06:59:38:00",0,1.445,110
"15267","2024-08-11","06:59:38:00",1,1.505,94
"15268","2024-08-11","06:59:43:00",1,1.315,111
"15269","2024-08-11","06:59:43:00",0,1.365,111
"15270","2024-08-11","06:59:49:00",1,1.45,109
"15271","2024-08-11","06:59:49:00",0,1.46,112
"15272","2024-08-11","06:59:54:00",0,1.35,110
"15273","2024-08-11","06:59:54:00",1,1.365,112
"15274","2024-08-11","06:59:59:00",1,1.515,95
"15275","2024-08-11","06:59:59:00",0,1.5,107
"15276","2024-08-11","07:00:04:00",1,1.62,116
"15277","2024-08-11","07:00:04:00",0,1.67,118
"15278","2024-08-11","07:00:10:00",1,1.79,109
"15279","2024-08-11","07:00:10:00",0,1.71,109
"15280","2024-08-11","07:00:15:00",0,2.305,114
"15281","2024-08-11","07:00:15:00",1,2.23,114
"15282","2024-08-11","07:00:20:00",1,2.245,108
"15283","2024-08-11","07:00:20:00",0,2.22,114
"15284","2024-08-11","07:00:31:00",1,3.02,106
"15285","2024-08-11","07:00:31:00",0,3.04,114
"15286","2024-08-11","07:00:36:00",0,4,110
"15287","2024-08-11","07:00:36:00",1,3.98,104
"15288","2024-08-11","07:00:53:00",0,4.74,112
"15289","2024-08-11","07:00:53:00",1,4.705,103
"15290","2024-08-11","07:00:58:00",1,5.325,98
"15291","2024-08-11","07:00:58:00",0,5.29,109
"15292","2024-08-11","07:01:04:00",0,5.82,111
"15293","2024-08-11","07:01:04:00",1,5.825,105
"15294","2024-08-11","07:01:14:00",1,6.595,107
"15295","2024-08-11","07:01:14:00",0,6.585,105
"15296","2024-08-11","07:01:20:00",1,7.1,101
"15297","2024-08-11","07:01:20:00",0,7.105,109
"15298","2024-08-11","07:01:26:00",1,7.115,96
"15299","2024-08-11","07:01:26:00",0,7.105,106
"15300","2024-08-11","07:01:36:00",1,6.88,107
"15301","2024-08-11","07:01:36:00",0,6.9,104
"15302","2024-08-11","07:01:42:00",0,6.955,101
"15303","2024-08-11","07:01:42:00",1,6.96,105
"15304","2024-08-11","07:01:53:00",1,7.195,100
"15305","2024-08-11","07:01:53:00",0,7.19,101
"15306","2024-08-11","07:01:58:00",1,7.1,105
"15307","2024-08-11","07:01:58:00",0,7.095,102
"15308","2024-08-11","07:02:04:00",1,7.11,102
"15309","2024-08-11","07:02:04:00",0,7.1,98
"15310","2024-08-11","07:02:10:00",1,7.19,105
"15311","2024-08-11","07:02:10:00",0,7.21,96
"15312","2024-08-11","07:02:15:00",0,7.515,95
"15313","2024-08-11","07:02:15:00",1,7.265,105
"15314","2024-08-11","07:02:21:00",1,6.95,102
"15315","2024-08-11","07:02:21:00",0,6.695,98
"15316","2024-08-11","07:02:26:00",1,7.265,101
"15317","2024-08-11","07:02:27:00",0,7.265,101
"15318","2024-08-11","07:02:32:00",1,7.405,108
"15319","2024-08-11","07:02:32:00",0,7.4,102
"15320","2024-08-11","07:02:38:00",1,7.555,102
"15321","2024-08-11","07:02:38:00",0,7.56,96
"15322","2024-08-11","07:02:44:00",1,7.62,103
"15323","2024-08-11","07:02:44:00",0,7.62,101
"15324","2024-08-11","07:02:49:00",1,7.795,103
"15325","2024-08-11","07:02:49:00",0,7.785,105
"15326","2024-08-11","07:02:55:00",1,7.94,105
"15327","2024-08-11","07:02:55:00",0,7.93,105
"15328","2024-08-11","07:03:01:00",1,8.01,103
"15329","2024-08-11","07:03:01:00",0,8.03,99
"15330","2024-08-11","07:03:06:00",0,8.435,102
"15331","2024-08-11","07:03:06:00",1,8.44,104
"15332","2024-08-11","07:03:32:00",0,9.885,95
"15333","2024-08-11","07:03:32:00",1,9.895,94
"15334","2024-08-11","07:03:43:00",0,9.665,97
"15335","2024-08-11","07:03:43:00",1,9.69,98
"15336","2024-08-11","07:04:34:00",1,7.675,103
"15337","2024-08-11","07:04:34:00",0,7.67,103
"15338","2024-08-11","07:04:50:00",1,8.195,89
"15339","2024-08-11","07:04:50:00",0,7.435,103
"15340","2024-08-11","07:04:56:00",0,7.02,104
"15341","2024-08-11","07:04:56:00",1,6.255,105
"15342","2024-08-11","07:05:01:00",1,6.885,102
"15343","2024-08-11","07:05:01:00",0,6.89,100
"15344","2024-08-11","07:05:07:00",1,6.74,96
"15345","2024-08-11","07:05:07:00",0,6.755,106
"15346","2024-08-11","07:05:12:00",0,6.45,106
"15347","2024-08-11","07:05:12:00",1,6.47,102
"15348","2024-08-11","07:05:18:00",1,6.225,98
"15349","2024-08-11","07:05:18:00",0,6.215,106
"15350","2024-08-11","07:05:23:00",1,6.065,97
"15351","2024-08-11","07:05:24:00",0,6.07,103
"15352","2024-08-11","07:05:29:00",1,5.92,98
"15353","2024-08-11","07:05:29:00",0,5.91,103
"15354","2024-08-11","07:05:35:00",0,7.895,86
"15355","2024-08-11","07:05:35:00",1,10.66,86
"15356","2024-08-11","07:05:40:00",0,4.27,103
"15357","2024-08-11","07:05:40:00",1,1.515,97
"15358","2024-08-11","07:05:46:00",0,6.645,94
"15359","2024-08-11","07:05:46:00",1,6.725,92
"15360","2024-08-11","07:05:51:00",0,6.51,90
"15361","2024-08-11","07:05:51:00",1,6.345,90
"15362","2024-08-11","07:05:57:00",0,6.88,91
"15363","2024-08-11","07:05:57:00",1,6.93,93
"15364","2024-08-11","07:06:03:00",0,7.265,96
"15365","2024-08-11","07:06:03:00",1,7.275,90
"15366","2024-08-11","07:06:08:00",0,7.5,104
"15367","2024-08-11","07:06:08:00",1,7.495,101
"15368","2024-08-11","07:06:14:00",0,8.82,91
"15369","2024-08-11","07:06:14:00",1,8.325,97
"15370","2024-08-11","07:06:20:00",1,9.465,85
"15371","2024-08-11","07:06:20:00",0,8.665,99
"15372","2024-08-11","07:06:26:00",0,9.13,104
"15373","2024-08-11","07:06:26:00",1,8.835,96
"15374","2024-08-11","07:06:36:00",1,10.275,104
"15375","2024-08-11","07:06:36:00",0,10.27,102
"15376","2024-08-11","07:06:47:00",1,9.87,93
"15377","2024-08-11","07:06:47:00",0,9.8,99
"15378","2024-08-11","07:07:08:00",0,11.475,96
"15379","2024-08-11","07:07:08:00",1,11.555,94
"15380","2024-08-11","07:07:14:00",1,12.15,95
"15381","2024-08-11","07:07:14:00",0,12.195,101
"15382","2024-08-11","07:07:25:00",1,13.695,102
"15383","2024-08-11","07:07:25:00",0,13.875,95
"15384","2024-08-11","07:07:36:00",0,11.355,97
"15385","2024-08-11","07:07:36:00",1,12.23,96
"15386","2024-08-11","07:07:42:00",1,11.255,103
"15387","2024-08-11","07:07:43:00",0,11.235,104
"15388","2024-08-11","07:07:48:00",1,11.095,98
"15389","2024-08-11","07:07:48:00",0,11.095,100
"15390","2024-08-11","07:07:54:00",1,10.73,97
"15391","2024-08-11","07:07:54:00",0,11.725,94
"15392","2024-08-11","07:08:00:00",1,10.795,101
"15393","2024-08-11","07:08:00:00",0,9.825,97
"15394","2024-08-11","07:08:16:00",1,13.365,93
"15395","2024-08-11","07:08:16:00",0,13.345,97
