"","date","time","hydrophone","value","signalpower"
"53910","2024-07-28","05:27:21:00",0,1.025,87
"53911","2024-07-28","05:27:32:00",1,1.8,84
"53912","2024-07-28","05:27:32:00",0,0.465,83
"53913","2024-07-28","05:27:53:00",0,2.3,79
"53914","2024-07-28","05:27:53:00",1,2.405,77
"53915","2024-07-28","05:27:58:00",1,1.225,91
"53916","2024-07-28","05:27:58:00",0,1.99,90
"53917","2024-07-28","05:28:04:00",0,1.16,88
"53918","2024-07-28","05:28:04:00",1,1.695,96
"53919","2024-07-28","05:28:09:00",0,2.015,80
"53920","2024-07-28","05:28:09:00",1,2.285,91
"53921","2024-07-28","05:28:14:00",0,1.74,90
"53922","2024-07-28","05:28:14:00",1,1.51,93
"53923","2024-07-28","05:28:20:00",0,1.805,91
"53924","2024-07-28","05:28:20:00",1,1.95,93
"53925","2024-07-28","05:28:25:00",1,1.945,92
"53926","2024-07-28","05:28:25:00",0,1.935,100
"53927","2024-07-28","05:28:30:00",0,1.71,102
"53928","2024-07-28","05:28:30:00",1,1.575,100
"53929","2024-07-28","05:28:35:00",0,1.675,103
"53930","2024-07-28","05:28:36:00",1,1.665,96
"53931","2024-07-28","05:28:41:00",1,1.455,101
"53932","2024-07-28","05:28:41:00",0,1.445,96
"53933","2024-07-28","05:28:46:00",1,1.51,109
"53934","2024-07-28","05:28:46:00",0,1.5,108
"53935","2024-07-28","05:28:51:00",1,1.735,109
"53936","2024-07-28","05:28:51:00",0,1.75,103
"53937","2024-07-28","05:29:07:00",0,2.31,88
"53938","2024-07-28","05:29:07:00",1,2.835,94
"53939","2024-07-28","05:29:13:00",0,3.34,86
"53940","2024-07-28","05:29:13:00",1,3.705,92
"53941","2024-07-28","05:29:18:00",0,5.12,80
"53942","2024-07-28","05:29:24:00",0,3.325,102
"53943","2024-07-28","05:29:29:00",1,4.885,95
"53944","2024-07-28","05:29:29:00",0,5.015,96
"53945","2024-07-28","05:29:35:00",0,5.62,93
"53946","2024-07-28","05:29:40:00",0,6.175,93
"53947","2024-07-28","05:29:46:00",1,7.585,89
"53948","2024-07-28","05:29:46:00",0,7.01,100
"53949","2024-07-28","05:29:51:00",0,6.89,98
"53950","2024-07-28","05:29:51:00",1,5.98,95
"53951","2024-07-28","05:29:57:00",1,9.095,89
"53952","2024-07-28","05:29:57:00",0,8.115,94
"53953","2024-07-28","05:30:03:00",1,6.985,95
"53954","2024-07-28","05:30:03:00",0,7.775,98
"53955","2024-07-28","05:30:14:00",1,7.96,86
"53956","2024-07-28","05:30:14:00",0,7.635,96
"53957","2024-07-28","05:31:05:00",1,8.39,99
"53958","2024-07-28","05:31:05:00",0,8.195,94
"53959","2024-07-28","05:31:15:00",1,9.89,101
"53960","2024-07-28","05:31:15:00",0,9.95,97
"53961","2024-07-28","05:31:51:00",0,7.48,109
"53962","2024-07-28","05:31:51:00",1,7.48,104
"53963","2024-07-28","05:31:57:00",1,6.3,85
"53964","2024-07-28","05:31:57:00",0,6.285,107
"53965","2024-07-28","05:32:03:00",1,6.39,97
"53966","2024-07-28","05:32:03:00",0,6.44,100
"53967","2024-07-28","05:32:08:00",1,6.66,106
"53968","2024-07-28","05:32:08:00",0,6.61,100
"53969","2024-07-28","05:32:14:00",1,6.74,106
"53970","2024-07-28","05:32:14:00",0,6.735,101
"53971","2024-07-28","05:32:19:00",0,6.29,91
"53972","2024-07-28","05:32:19:00",1,6.38,92
"53973","2024-07-28","05:32:25:00",0,6.29,94
"53974","2024-07-28","05:32:25:00",1,6.09,98
"53975","2024-07-28","05:32:30:00",0,5.55,97
"53976","2024-07-28","05:32:30:00",1,5.57,99
"53977","2024-07-28","05:32:36:00",0,5.59,96
"53978","2024-07-28","05:32:36:00",1,5.675,97
"53979","2024-07-28","05:32:42:00",0,5.6,100
"53980","2024-07-28","05:32:42:00",1,5.615,99
"53981","2024-07-28","05:32:47:00",1,6.675,84
"53982","2024-07-28","05:32:47:00",0,5.655,89
"53983","2024-07-28","05:32:53:00",0,5.71,88
"53984","2024-07-28","05:32:53:00",1,4.73,91
"53985","2024-07-28","05:33:03:00",1,5.7,88
"53986","2024-07-28","05:33:03:00",0,5.87,89
"53987","2024-07-28","05:33:09:00",0,5.69,93
"53988","2024-07-28","05:33:09:00",1,5.775,95
"53989","2024-07-28","05:33:14:00",1,6.78,86
"53990","2024-07-28","05:33:14:00",0,6.635,94
"53991","2024-07-28","05:33:20:00",1,5.405,105
"53992","2024-07-28","05:33:20:00",0,5.605,91
"53993","2024-07-28","05:33:26:00",1,6.36,96
"53994","2024-07-28","05:33:26:00",0,6.52,88
"53995","2024-07-28","05:33:31:00",1,6.6,104
"53996","2024-07-28","05:33:31:00",0,6.38,98
"53997","2024-07-28","05:33:37:00",0,7.195,93
"53998","2024-07-28","05:33:37:00",1,7.205,94
"53999","2024-07-28","05:33:43:00",1,7.765,95
"54000","2024-07-28","05:33:43:00",0,7.77,94
"54001","2024-07-28","05:33:48:00",1,7.445,105
"54002","2024-07-28","05:33:48:00",0,7.455,93
"54003","2024-07-28","05:33:54:00",1,7.525,102
"54004","2024-07-28","05:33:54:00",0,7.705,90
"54005","2024-07-28","05:34:00:00",0,7.815,93
"54006","2024-07-28","05:34:00:00",1,8,97
"54007","2024-07-28","05:34:05:00",1,8.92,102
"54008","2024-07-28","05:34:05:00",0,9.075,95
"54009","2024-07-28","05:34:11:00",0,9.075,97
"54010","2024-07-28","05:34:11:00",1,9.225,102
"54011","2024-07-28","05:34:27:00",0,10.685,104
"54012","2024-07-28","05:34:27:00",1,10.67,108
"54013","2024-07-28","05:34:43:00",1,10.18,108
"54014","2024-07-28","05:34:43:00",0,10.455,94
"54015","2024-07-28","05:34:49:00",1,9.655,91
"54016","2024-07-28","05:34:49:00",0,9.415,94
"54017","2024-07-28","05:34:55:00",1,8.955,92
"54018","2024-07-28","05:34:55:00",0,8.965,93
"54019","2024-07-28","05:35:00:00",1,8.365,108
"54020","2024-07-28","05:35:00:00",0,8.42,99
"54021","2024-07-28","05:35:06:00",1,8.185,102
"54022","2024-07-28","05:35:06:00",0,8.125,94
"54023","2024-07-28","05:35:12:00",0,8.41,96
"54024","2024-07-28","05:35:12:00",1,8.405,96
"54025","2024-07-28","05:35:17:00",0,8.625,96
"54026","2024-07-28","05:35:17:00",1,8.61,109
"54027","2024-07-28","05:35:23:00",0,9.265,95
"54028","2024-07-28","05:35:23:00",1,9.245,96
"54029","2024-07-28","05:35:29:00",1,9.655,89
"54030","2024-07-28","05:35:29:00",0,9.37,100
"54031","2024-07-28","05:35:35:00",0,8.655,97
"54032","2024-07-28","05:35:35:00",1,8.415,88
"54033","2024-07-28","05:35:41:00",0,8.65,90
"54034","2024-07-28","05:35:41:00",1,8.545,93
"54035","2024-07-28","05:35:46:00",1,9.27,86
"54036","2024-07-28","05:35:46:00",0,9.12,91
"54037","2024-07-28","05:35:57:00",0,11.88,89
"54038","2024-07-28","05:36:03:00",0,10.05,97
"54039","2024-07-28","05:36:09:00",0,7.645,99
"54040","2024-07-28","05:36:09:00",1,7.64,94
"54041","2024-07-28","05:36:14:00",1,6.235,91
"54042","2024-07-28","05:36:15:00",0,6.24,91
"54043","2024-07-28","05:36:50:00",1,5.415,93
"54044","2024-07-28","05:36:50:00",0,5.23,100
"54045","2024-07-28","05:36:56:00",0,4.85,102
"54046","2024-07-28","05:36:56:00",1,4.8,95
"54047","2024-07-28","05:37:01:00",1,4.87,93
"54048","2024-07-28","05:37:01:00",0,4.86,98
"54049","2024-07-28","05:37:07:00",1,5.095,94
"54050","2024-07-28","05:37:07:00",0,5.18,90
"54051","2024-07-28","05:37:12:00",1,4.525,99
"54052","2024-07-28","05:37:12:00",0,4.535,94
"54053","2024-07-28","05:37:18:00",1,5.23,100
"54054","2024-07-28","05:37:18:00",0,5.15,107
"54055","2024-07-28","05:37:23:00",0,5.255,98
"54056","2024-07-28","05:37:23:00",1,5.31,96
"54057","2024-07-28","05:37:29:00",0,4.64,108
"54058","2024-07-28","05:37:29:00",1,4.58,104
"54059","2024-07-28","05:37:34:00",1,4.89,101
"54060","2024-07-28","05:37:34:00",0,4.865,102
"54061","2024-07-28","05:37:40:00",1,4.565,96
"54062","2024-07-28","05:37:40:00",0,4.59,91
"54063","2024-07-28","05:37:45:00",1,4.87,101
"54064","2024-07-28","05:37:45:00",0,4.865,100
"54065","2024-07-28","05:37:51:00",0,5.26,99
"54066","2024-07-28","05:37:51:00",1,5.245,104
"54067","2024-07-28","05:37:56:00",1,5.365,95
"54068","2024-07-28","05:37:56:00",0,5.325,94
"54069","2024-07-28","05:38:02:00",0,5.77,98
"54070","2024-07-28","05:38:02:00",1,5.735,101
"54071","2024-07-28","05:38:07:00",1,5.785,93
"54072","2024-07-28","05:38:07:00",0,5.785,97
"54073","2024-07-28","05:38:13:00",1,5.805,97
"54074","2024-07-28","05:38:13:00",0,5.71,94
"54075","2024-07-28","05:38:18:00",1,6.44,98
"54076","2024-07-28","05:38:18:00",0,6.425,99
"54077","2024-07-28","05:38:24:00",1,5.59,96
"54078","2024-07-28","05:38:24:00",0,5.605,105
"54079","2024-07-28","05:38:29:00",0,6.725,101
"54080","2024-07-28","05:38:29:00",1,6.7,100
"54081","2024-07-28","05:38:35:00",1,6.64,96
"54082","2024-07-28","05:38:35:00",0,6.575,99
"54083","2024-07-28","05:38:41:00",1,6.265,96
"54084","2024-07-28","05:38:41:00",0,6.34,102
"54085","2024-07-28","05:38:46:00",1,5.955,104
"54086","2024-07-28","05:38:46:00",0,6.005,103
"54087","2024-07-28","05:38:52:00",1,5.78,100
"54088","2024-07-28","05:38:52:00",0,5.76,94
"54089","2024-07-28","05:38:57:00",1,5.49,99
"54090","2024-07-28","05:38:57:00",0,5.505,95
"54091","2024-07-28","05:39:03:00",1,5.305,103
"54092","2024-07-28","05:39:03:00",0,5.33,99
"54093","2024-07-28","05:39:08:00",1,5.08,101
"54094","2024-07-28","05:39:08:00",0,5.01,99
"54095","2024-07-28","05:39:14:00",0,4.755,105
"54096","2024-07-28","05:39:14:00",1,4.745,96
"54097","2024-07-28","05:39:19:00",0,4.215,105
"54098","2024-07-28","05:39:19:00",1,4.33,94
"54099","2024-07-28","05:39:25:00",0,3.39,103
"54100","2024-07-28","05:39:25:00",1,3.23,108
"54101","2024-07-28","05:39:30:00",1,4.3,105
"54102","2024-07-28","05:39:30:00",0,4.29,102
"54103","2024-07-28","05:39:36:00",1,4.965,102
"54104","2024-07-28","05:39:36:00",0,4.965,107
"54105","2024-07-28","05:39:41:00",1,5.125,101
"54106","2024-07-28","05:39:41:00",0,5.085,99
"54107","2024-07-28","05:39:47:00",1,5.02,100
"54108","2024-07-28","05:39:47:00",0,5.09,102
"54109","2024-07-28","05:39:52:00",0,5.27,100
"54110","2024-07-28","05:39:52:00",1,5.285,104
"54111","2024-07-28","05:39:58:00",1,5.57,94
"54112","2024-07-28","05:39:58:00",0,5.545,102
"54113","2024-07-28","05:40:03:00",1,5.955,100
"54114","2024-07-28","05:40:03:00",0,5.82,109
"54115","2024-07-28","05:40:09:00",0,5.695,106
"54116","2024-07-28","05:40:09:00",1,5.545,111
"54117","2024-07-28","05:40:14:00",1,5.725,104
"54118","2024-07-28","05:40:15:00",0,5.725,111
"54119","2024-07-28","05:40:20:00",1,5.715,99
"54120","2024-07-28","05:40:20:00",0,5.71,113
"54121","2024-07-28","05:40:26:00",0,5.495,116
"54122","2024-07-28","05:40:26:00",1,5.48,111
"54123","2024-07-28","05:40:31:00",1,5.575,103
"54124","2024-07-28","05:40:31:00",0,5.565,116
"54125","2024-07-28","05:40:37:00",1,5.485,109
"54126","2024-07-28","05:40:37:00",0,5.505,118
"54127","2024-07-28","05:40:42:00",1,5.435,101
"54128","2024-07-28","05:40:42:00",0,5.415,100
"54129","2024-07-28","05:40:48:00",1,5.495,111
"54130","2024-07-28","05:40:48:00",0,5.49,111
"54131","2024-07-28","05:40:53:00",1,5.415,120
"54132","2024-07-28","05:40:53:00",0,5.41,120
"54133","2024-07-28","05:40:59:00",1,5.195,118
"54134","2024-07-28","05:40:59:00",0,5.21,115
"54135","2024-07-28","05:41:04:00",0,5.185,112
"54136","2024-07-28","05:41:04:00",1,5.195,108
"54137","2024-07-28","05:41:10:00",0,5.06,112
"54138","2024-07-28","05:41:10:00",1,5.055,115
"54139","2024-07-28","05:41:15:00",0,5.125,119
"54140","2024-07-28","05:41:15:00",1,5.12,116
"54141","2024-07-28","05:41:26:00",0,2.11,119
"54142","2024-07-28","05:41:26:00",1,2.105,112
"54143","2024-07-28","05:41:31:00",0,2.32,114
"54144","2024-07-28","05:41:31:00",1,2.325,113
"54145","2024-07-28","05:41:36:00",1,2.335,117
"54146","2024-07-28","05:41:36:00",0,2.34,100
"54147","2024-07-28","05:41:42:00",1,2.475,105
"54148","2024-07-28","05:41:42:00",0,2.445,107
"54149","2024-07-28","05:41:47:00",0,2.7,99
"54150","2024-07-28","05:41:47:00",1,2.72,99
"54151","2024-07-28","05:41:52:00",1,3.16,99
"54152","2024-07-28","05:41:52:00",0,2.695,97
"54153","2024-07-28","05:42:08:00",1,3.26,89
"54154","2024-07-28","05:42:08:00",0,4.34,97
"54155","2024-07-28","05:42:13:00",1,3.15,106
"54156","2024-07-28","05:42:14:00",0,3.51,91
"54157","2024-07-28","05:42:19:00",0,1.965,106
"54158","2024-07-28","05:42:19:00",1,2.325,97
"54159","2024-07-28","05:42:24:00",1,1.81,101
"54160","2024-07-28","05:42:24:00",0,1.785,102
"54161","2024-07-28","05:42:29:00",0,2.245,87
"54162","2024-07-28","05:42:29:00",1,2.495,91
"54163","2024-07-28","05:42:35:00",0,1.14,86
"54164","2024-07-28","05:42:35:00",1,0.905,85
"54165","2024-07-28","05:42:40:00",0,1.905,94
"54166","2024-07-28","05:42:40:00",1,2.245,89
