"","date","time","hydrophone","value","signalpower"
"35361","2024-07-27","07:58:13:00",1,1.185,94
"35362","2024-07-27","07:58:13:00",0,1.605,98
"35363","2024-07-27","07:58:29:00",0,1.92,104
"35364","2024-07-27","07:58:29:00",1,1.905,98
"35365","2024-07-27","07:58:34:00",0,2.095,114
"35366","2024-07-27","07:58:34:00",1,2.125,104
"35367","2024-07-27","07:58:39:00",0,1.9,102
"35368","2024-07-27","07:58:39:00",1,1.885,96
"35369","2024-07-27","07:58:45:00",0,1.815,94
"35370","2024-07-27","07:58:45:00",1,1.765,96
"35371","2024-07-27","07:58:50:00",0,1.555,92
"35372","2024-07-27","07:58:50:00",1,1.585,96
"35373","2024-07-27","07:58:55:00",1,1.665,95
"35374","2024-07-27","07:58:55:00",0,1.665,95
"35375","2024-07-27","07:59:00:00",1,1.755,109
"35376","2024-07-27","07:59:00:00",0,1.745,106
"35377","2024-07-27","07:59:06:00",1,1.82,106
"35378","2024-07-27","07:59:06:00",0,1.8,105
"35379","2024-07-27","07:59:11:00",0,1.825,102
"35380","2024-07-27","07:59:11:00",1,1.805,105
"35381","2024-07-27","07:59:16:00",0,1.825,111
"35382","2024-07-27","07:59:16:00",1,1.82,109
"35383","2024-07-27","07:59:21:00",1,1.915,113
"35384","2024-07-27","07:59:22:00",0,1.905,99
"35385","2024-07-27","07:59:27:00",1,2.245,112
"35386","2024-07-27","07:59:27:00",0,2.27,108
"35387","2024-07-27","07:59:32:00",1,2.745,115
"35388","2024-07-27","07:59:32:00",0,2.755,110
"35389","2024-07-27","07:59:37:00",1,3.145,112
"35390","2024-07-27","07:59:37:00",0,3.125,108
"35391","2024-07-27","07:59:43:00",1,2.945,114
"35392","2024-07-27","07:59:43:00",0,3.04,104
"35393","2024-07-27","07:59:48:00",1,2.78,103
"35394","2024-07-27","07:59:48:00",0,2.715,102
"35395","2024-07-27","07:59:54:00",1,3.525,99
"35396","2024-07-27","07:59:54:00",0,3.28,107
"35397","2024-07-27","07:59:59:00",1,3.595,104
"35398","2024-07-27","07:59:59:00",0,3.895,104
"35399","2024-07-27","08:00:04:00",1,4.28,101
"35400","2024-07-27","08:00:04:00",0,4.13,106
"35401","2024-07-27","08:00:10:00",1,4.56,102
"35402","2024-07-27","08:00:10:00",0,4.55,109
"35403","2024-07-27","08:00:15:00",1,4.51,105
"35404","2024-07-27","08:00:15:00",0,4.56,106
"35405","2024-07-27","08:00:21:00",1,4.53,100
"35406","2024-07-27","08:00:21:00",0,4.53,101
"35407","2024-07-27","08:00:26:00",1,4.57,103
"35408","2024-07-27","08:00:26:00",0,4.575,109
"35409","2024-07-27","08:00:32:00",0,4.91,107
"35410","2024-07-27","08:00:32:00",1,4.955,102
"35411","2024-07-27","08:00:37:00",1,5.135,102
"35412","2024-07-27","08:00:37:00",0,5.16,105
"35413","2024-07-27","08:00:43:00",1,5.3,101
"35414","2024-07-27","08:00:43:00",0,5.255,105
