"","date","time","hydrophone","value","signalpower"
"41915","2024-08-23","08:56:32:00",1,4.83,98
"41916","2024-08-23","08:56:32:00",0,5.31,101
"41917","2024-08-23","08:56:37:00",0,5.065,104
"41918","2024-08-23","08:56:37:00",1,5.54,100
"41919","2024-08-23","08:56:43:00",1,5.5,99
"41920","2024-08-23","08:56:43:00",0,5.45,104
"41921","2024-08-23","08:56:48:00",1,5.21,97
"41922","2024-08-23","08:56:48:00",0,5.405,98
"41923","2024-08-23","08:56:54:00",1,5.875,101
"41924","2024-08-23","08:56:54:00",0,5.445,102
"41925","2024-08-23","08:56:59:00",1,5.885,97
"41926","2024-08-23","08:56:59:00",0,5.88,104
"41927","2024-08-23","08:57:05:00",1,5.905,102
"41928","2024-08-23","08:57:05:00",0,5.96,106
"41929","2024-08-23","08:57:11:00",1,6.355,103
"41930","2024-08-23","08:57:11:00",0,6.125,98
"41931","2024-08-23","08:57:16:00",1,6.38,100
"41932","2024-08-23","08:57:16:00",0,6.545,100
"41933","2024-08-23","08:57:22:00",1,6.59,99
"41934","2024-08-23","08:57:22:00",0,6.57,100
"41935","2024-08-23","08:57:27:00",1,6.87,96
"41936","2024-08-23","08:57:27:00",0,6.825,97
"41937","2024-08-23","08:57:33:00",0,9.035,92
"41938","2024-08-23","08:57:39:00",0,5.22,97
"41939","2024-08-23","08:57:44:00",0,7.35,99
"41940","2024-08-23","08:57:44:00",1,7.295,103
"41941","2024-08-23","08:58:35:00",0,5.66,95
"41942","2024-08-23","08:58:46:00",1,7.265,98
"41943","2024-08-23","08:58:46:00",0,7.375,100
"41944","2024-08-23","08:58:52:00",1,7.16,96
"41945","2024-08-23","08:58:52:00",0,7.18,103
"41946","2024-08-23","08:58:57:00",0,7.37,96
"41947","2024-08-23","08:58:57:00",1,9.72,85
"41948","2024-08-23","08:59:03:00",1,6.11,90
"41949","2024-08-23","08:59:03:00",0,9.105,90
"41950","2024-08-23","08:59:09:00",0,3.91,104
"41951","2024-08-23","08:59:09:00",1,4.6,92
"41952","2024-08-23","08:59:14:00",0,5.57,103
"41953","2024-08-23","08:59:14:00",1,5.555,96
"41954","2024-08-23","08:59:20:00",1,5.93,94
"41955","2024-08-23","08:59:20:00",0,6.02,102
"41956","2024-08-23","08:59:25:00",1,5.875,99
"41957","2024-08-23","08:59:25:00",0,5.745,106
"41958","2024-08-23","08:59:31:00",0,5.65,107
"41959","2024-08-23","08:59:31:00",1,5.61,99
"41960","2024-08-23","08:59:36:00",0,9.605,91
"41961","2024-08-23","08:59:36:00",1,5.68,98
"41962","2024-08-23","08:59:42:00",0,1.735,105
