"","date","time","hydrophone","value","signalpower"
"27405","2024-08-19","09:33:27:00",1,1.045,119
"27406","2024-08-19","09:33:27:00",0,0.655,92
"27407","2024-08-19","09:33:32:00",0,1.125,94
"27408","2024-08-19","09:33:32:00",1,1.135,115
"27409","2024-08-19","09:33:37:00",0,1.4,88
"27410","2024-08-19","09:33:37:00",1,1.05,119
"27411","2024-08-19","09:33:43:00",1,1.76,103
"27412","2024-08-19","09:33:43:00",0,2.25,89
"27413","2024-08-19","09:33:53:00",1,1.395,100
"27414","2024-08-19","09:33:53:00",0,2.39,92
"27415","2024-08-19","09:34:35:00",0,1.67,92
"27416","2024-08-19","09:34:40:00",0,1.43,88
"27417","2024-08-19","09:34:46:00",1,2.66,91
"27418","2024-08-19","09:34:46:00",0,3.195,94
"27419","2024-08-19","09:34:51:00",1,3.155,89
"27420","2024-08-19","09:34:51:00",0,2.06,91
"27421","2024-08-19","09:34:56:00",0,2.58,92
"27422","2024-08-19","09:34:56:00",1,2.105,91
"27423","2024-08-19","09:35:07:00",1,2.905,89
"27424","2024-08-19","09:35:12:00",1,3.21,102
"27425","2024-08-19","09:35:44:00",0,3.2,94
"27426","2024-08-19","09:36:16:00",0,10.225,95
"27427","2024-08-19","09:38:02:00",1,5.775,90
"27428","2024-08-19","09:38:02:00",0,5.805,102
"27429","2024-08-19","09:38:07:00",1,5.79,97
"27430","2024-08-19","09:38:07:00",0,5.845,104
"27431","2024-08-19","09:38:18:00",0,6.315,93
"27432","2024-08-19","09:38:18:00",1,6.19,94
"27433","2024-08-19","09:38:24:00",1,6.465,90
"27434","2024-08-19","09:38:29:00",1,7.11,97
"27435","2024-08-19","09:38:35:00",1,7.44,93
"27436","2024-08-19","09:38:35:00",0,7.43,95
"27437","2024-08-19","09:38:41:00",1,7.52,100
"27438","2024-08-19","09:38:41:00",0,7.6,103
"27439","2024-08-19","09:38:46:00",1,7.295,92
"27440","2024-08-19","09:38:46:00",0,7.3,88
"27441","2024-08-19","09:38:52:00",1,6.82,93
"27442","2024-08-19","09:38:52:00",0,6.815,93
"27443","2024-08-19","09:38:58:00",0,6.5,105
"27444","2024-08-19","09:38:58:00",1,6.53,100
"27445","2024-08-19","09:39:03:00",1,6.335,95
"27446","2024-08-19","09:39:03:00",0,6.365,95
"27447","2024-08-19","09:39:09:00",1,6.105,96
"27448","2024-08-19","09:39:09:00",0,6.105,99
"27449","2024-08-19","09:39:14:00",0,5.905,104
"27450","2024-08-19","09:39:14:00",1,5.9,100
"27451","2024-08-19","09:39:20:00",1,5.9,99
"27452","2024-08-19","09:39:20:00",0,5.845,107
"27453","2024-08-19","09:39:25:00",1,5.875,95
"27454","2024-08-19","09:39:25:00",0,5.915,101
"27455","2024-08-19","09:39:31:00",1,6.155,95
"27456","2024-08-19","09:39:31:00",0,6.175,105
"27457","2024-08-19","09:39:37:00",1,6.635,100
"27458","2024-08-19","09:39:37:00",0,6.66,108
"27459","2024-08-19","09:39:42:00",1,7.55,97
"27460","2024-08-19","09:39:42:00",0,7.38,104
"27461","2024-08-19","09:40:05:00",0,9.24,96
"27462","2024-08-19","09:40:05:00",1,9.21,93
"27463","2024-08-19","09:40:10:00",1,9.63,89
"27464","2024-08-19","09:40:10:00",0,9.59,99
"27465","2024-08-19","09:40:16:00",0,10.275,106
"27466","2024-08-19","09:40:16:00",1,10.395,93
"27467","2024-08-19","09:40:22:00",1,10.735,91
"27468","2024-08-19","09:40:22:00",0,10.875,106
"27469","2024-08-19","09:40:28:00",1,11.18,91
"27470","2024-08-19","09:40:28:00",0,11.14,100
"27471","2024-08-19","09:40:39:00",0,11.8,88
"27472","2024-08-19","09:40:39:00",1,11.93,88
"27473","2024-08-19","09:40:45:00",1,8.32,90
"27474","2024-08-19","09:40:45:00",0,8.63,91
"27475","2024-08-19","09:40:51:00",1,9.7,91
"27476","2024-08-19","09:40:51:00",0,9.69,97
"27477","2024-08-19","09:40:56:00",1,9.915,88
"27478","2024-08-19","09:40:57:00",0,9.975,101
"27479","2024-08-19","09:41:02:00",1,9.635,92
"27480","2024-08-19","09:41:02:00",0,9.6,93
"27481","2024-08-19","09:41:08:00",0,9.66,102
"27482","2024-08-19","09:41:08:00",1,9.67,92
"27483","2024-08-19","09:41:14:00",0,9.68,100
"27484","2024-08-19","09:41:14:00",1,9.645,94
"27485","2024-08-19","09:41:20:00",1,9.975,95
"27486","2024-08-19","09:41:20:00",0,9.975,102
"27487","2024-08-19","09:41:26:00",1,10.435,96
"27488","2024-08-19","09:41:26:00",0,10.415,106
"27489","2024-08-19","09:41:31:00",1,11.07,99
"27490","2024-08-19","09:41:32:00",0,11.09,98
"27491","2024-08-19","09:41:37:00",1,12.33,93
"27492","2024-08-19","09:41:37:00",0,12.33,95
"27493","2024-08-19","09:41:43:00",1,5.65,92
"27494","2024-08-19","09:41:43:00",0,5.61,94
"27495","2024-08-19","09:41:54:00",0,9.485,113
"27496","2024-08-19","09:41:54:00",1,9.55,96
"27497","2024-08-19","09:41:59:00",1,7.005,92
"27498","2024-08-19","09:41:59:00",0,6.55,107
"27499","2024-08-19","09:42:05:00",1,6,100
"27500","2024-08-19","09:42:05:00",0,6.52,105
"27501","2024-08-19","09:42:11:00",1,7.32,93
"27502","2024-08-19","09:42:11:00",0,7.405,91
"27503","2024-08-19","09:42:17:00",1,7.975,93
"27504","2024-08-19","09:42:17:00",0,7.885,94
"27505","2024-08-19","09:42:22:00",1,8.405,92
"27506","2024-08-19","09:42:22:00",0,8.395,91
"27507","2024-08-19","09:42:28:00",0,9.055,87
"27508","2024-08-19","09:42:28:00",1,9.21,89
"27509","2024-08-19","09:42:34:00",1,10.235,90
"27510","2024-08-19","09:42:34:00",0,9.58,92
"27511","2024-08-19","09:42:40:00",1,9.86,90
"27512","2024-08-19","09:42:40:00",0,10.245,99
"27513","2024-08-19","09:42:46:00",0,12.6,103
"27514","2024-08-19","09:42:46:00",1,12.5,93
"27515","2024-08-19","09:42:51:00",1,9.745,90
"27516","2024-08-19","09:42:51:00",0,10.055,106
"27517","2024-08-19","09:42:57:00",1,10.85,95
"27518","2024-08-19","09:42:57:00",0,10.855,108
"27519","2024-08-19","09:43:03:00",0,11.87,99
"27520","2024-08-19","09:43:03:00",1,11.835,98
"27521","2024-08-19","09:43:14:00",1,11.94,90
"27522","2024-08-19","09:43:14:00",0,11.965,104
"27523","2024-08-19","09:43:30:00",1,11.115,88
"27524","2024-08-19","09:43:30:00",0,11.57,99
"27525","2024-08-19","09:43:36:00",0,11.01,103
"27526","2024-08-19","09:43:36:00",1,10.895,92
