"","date","time","hydrophone","value","signalpower"
"92237","2024-07-10","05:49:40:00",0,14.395,91
"92238","2024-07-10","06:21:10:00",0,2.58,74
"92239","2024-07-10","06:21:36:00",0,2.38,86
"92240","2024-07-10","06:21:52:00",0,0.455,87
"92241","2024-07-10","06:21:57:00",0,3.185,92
"92242","2024-07-10","06:22:02:00",1,1.415,57
"92243","2024-07-10","06:22:02:00",0,3.835,90
"92244","2024-07-10","06:22:07:00",1,1.755,50
"92245","2024-07-10","06:22:13:00",0,0.15,93
"92246","2024-07-10","06:22:18:00",0,3.095,87
"92247","2024-07-10","06:22:23:00",0,4.225,84
"92248","2024-07-10","06:22:34:00",0,2.405,100
"92249","2024-07-10","06:22:39:00",0,2.27,97
"92250","2024-07-10","06:22:44:00",0,2.295,87
"92251","2024-07-10","06:22:50:00",0,2.835,88
"92252","2024-07-10","06:22:55:00",0,1.07,88
"92253","2024-07-10","06:23:00:00",0,2.49,94
"92254","2024-07-10","06:23:06:00",0,6.535,89
"92255","2024-07-10","06:23:27:00",0,16.745,86
"92256","2024-07-10","06:23:39:00",0,19.92,85
"92257","2024-07-10","06:23:45:00",0,11.555,87
"92258","2024-07-10","06:23:50:00",0,4.94,89
"92259","2024-07-10","06:23:56:00",0,5.795,88
"92260","2024-07-10","06:24:01:00",0,4.515,87
"92261","2024-07-10","06:24:07:00",0,5.755,88
"92262","2024-07-10","06:24:12:00",0,4.365,83
"92263","2024-07-10","06:24:18:00",0,4.96,83
"92264","2024-07-10","06:24:24:00",0,23.365,82
"92265","2024-07-10","06:24:30:00",0,4.205,87
"92266","2024-07-10","06:24:36:00",0,5.94,86
"92267","2024-07-10","06:24:41:00",0,9.715,72
"92268","2024-07-10","06:24:47:00",0,2.34,92
"92269","2024-07-10","06:24:52:00",0,6.29,95
"92270","2024-07-10","06:24:58:00",0,6.3,90
"92271","2024-07-10","06:25:03:00",0,6.435,88
"92272","2024-07-10","06:25:09:00",0,6.19,80
"92273","2024-07-10","06:25:15:00",0,6.77,85
"92274","2024-07-10","06:25:20:00",0,6.35,89
"92275","2024-07-10","06:25:26:00",0,7.05,90
"92276","2024-07-10","06:25:32:00",0,7.75,91
"92277","2024-07-10","06:25:37:00",0,7.42,95
"92278","2024-07-10","06:25:43:00",0,7.88,95
"92279","2024-07-10","06:25:54:00",0,8.055,83
"92280","2024-07-10","06:25:59:00",0,8.115,95
"92281","2024-07-10","06:26:10:00",0,8.98,93
"92282","2024-07-10","06:26:16:00",0,9.705,93
