"","date","time","hydrophone","value","signalpower"
"21669","2024-08-13","12:53:31:00",1,1.055,86
"21670","2024-08-13","12:53:31:00",0,1.49,90
"21671","2024-08-13","12:53:36:00",1,1.795,86
"21672","2024-08-13","12:53:37:00",0,1.755,92
"21673","2024-08-13","12:53:42:00",1,1.69,87
"21674","2024-08-13","12:53:42:00",0,1.79,95
"21675","2024-08-13","12:53:47:00",1,1.905,97
"21676","2024-08-13","12:53:47:00",0,1.865,103
"21677","2024-08-13","12:53:52:00",1,1.895,98
"21678","2024-08-13","12:53:52:00",0,1.9,107
"21679","2024-08-13","12:53:58:00",1,1.825,97
"21680","2024-08-13","12:53:58:00",0,1.825,105
"21681","2024-08-13","12:54:03:00",0,1.7,105
"21682","2024-08-13","12:54:03:00",1,1.805,93
"21683","2024-08-13","12:54:08:00",1,1.56,95
"21684","2024-08-13","12:54:09:00",0,1.65,106
"21685","2024-08-13","12:54:13:00",1,1.52,99
"21686","2024-08-13","12:54:14:00",0,1.53,109
"21687","2024-08-13","12:54:19:00",0,1.45,104
"21688","2024-08-13","12:54:19:00",1,1.44,98
"21689","2024-08-13","12:54:24:00",0,1.6,101
"21690","2024-08-13","12:54:24:00",1,1.605,98
"21691","2024-08-13","12:54:30:00",0,1.625,91
"21692","2024-08-13","12:54:30:00",1,1.6,100
"21693","2024-08-13","12:54:35:00",0,1.35,100
"21694","2024-08-13","12:54:35:00",1,1.38,99
"21695","2024-08-13","12:54:40:00",1,1.37,102
"21696","2024-08-13","12:54:40:00",0,1.375,97
"21697","2024-08-13","12:54:45:00",1,1.505,108
"21698","2024-08-13","12:54:45:00",0,1.495,103
"21699","2024-08-13","12:54:50:00",1,2.19,108
"21700","2024-08-13","12:54:50:00",0,2.18,107
"21701","2024-08-13","12:54:56:00",1,2.425,103
"21702","2024-08-13","12:54:56:00",0,2.425,103
"21703","2024-08-13","12:55:01:00",1,3.315,98
"21704","2024-08-13","12:55:01:00",0,3.325,98
"21705","2024-08-13","12:55:07:00",1,4.305,96
"21706","2024-08-13","12:55:07:00",0,4.205,105
"21707","2024-08-13","12:55:12:00",1,3.675,96
"21708","2024-08-13","12:55:12:00",0,3.765,95
"21709","2024-08-13","12:55:17:00",1,4.115,93
"21710","2024-08-13","12:55:18:00",0,4.11,109
"21711","2024-08-13","12:55:28:00",1,4.2,97
"21712","2024-08-13","12:55:28:00",0,4.335,97
"21713","2024-08-13","12:55:33:00",0,4.235,106
"21714","2024-08-13","12:55:33:00",1,4.4,98
"21715","2024-08-13","12:55:39:00",1,3.895,98
"21716","2024-08-13","12:55:39:00",0,4.055,100
"21717","2024-08-13","12:55:44:00",1,4.75,91
"21718","2024-08-13","12:55:44:00",0,5.485,90
"21719","2024-08-13","12:55:50:00",1,3.945,91
"21720","2024-08-13","12:55:50:00",0,3.135,97
"21721","2024-08-13","12:55:55:00",1,4.77,91
"21722","2024-08-13","12:55:55:00",0,4.9,91
"21723","2024-08-13","12:56:01:00",0,4.845,96
"21724","2024-08-13","12:56:01:00",1,4.995,93
"21725","2024-08-13","12:56:06:00",1,5.565,91
"21726","2024-08-13","12:56:06:00",0,5.605,103
"21727","2024-08-13","12:56:12:00",1,5.97,94
"21728","2024-08-13","12:56:12:00",0,5.975,101
"21729","2024-08-13","12:56:17:00",1,6.35,95
"21730","2024-08-13","12:56:18:00",0,6.365,102
"21731","2024-08-13","12:56:23:00",1,6.34,91
"21732","2024-08-13","12:56:23:00",0,6.365,104
"21733","2024-08-13","12:56:29:00",0,6.34,101
"21734","2024-08-13","12:56:29:00",1,6.41,94
"21735","2024-08-13","12:56:34:00",1,6.365,93
"21736","2024-08-13","12:56:34:00",0,6.29,101
