"","date","time","hydrophone","value","signalpower"
"56357","2024-08-20","15:38:05:00",1,2.68,95
"56358","2024-08-20","15:38:05:00",0,2.89,98
"56359","2024-08-20","15:38:16:00",1,2.765,94
"56360","2024-08-20","15:38:16:00",0,2.22,93
"56361","2024-08-20","15:38:21:00",1,2.51,96
"56362","2024-08-20","15:38:21:00",0,1.855,95
"56363","2024-08-20","15:38:26:00",1,2.19,104
"56364","2024-08-20","15:38:26:00",0,2.82,104
"56365","2024-08-20","15:38:32:00",1,3.045,95
"56366","2024-08-20","15:38:32:00",0,2.88,108
"56367","2024-08-20","15:38:37:00",1,3.875,96
"56368","2024-08-20","15:38:37:00",0,4.205,95
"56369","2024-08-20","15:38:43:00",0,4.035,96
"56370","2024-08-20","15:38:48:00",0,4.54,95
"56371","2024-08-20","15:38:54:00",0,5.395,100
"56372","2024-08-20","15:38:59:00",1,5.055,94
"56373","2024-08-20","15:38:59:00",0,5.51,100
"56374","2024-08-20","15:39:05:00",1,5.78,95
"56375","2024-08-20","15:39:05:00",0,5.52,99
"56376","2024-08-20","15:39:10:00",1,5.835,94
"56377","2024-08-20","15:39:10:00",0,5.995,98
"56378","2024-08-20","15:41:02:00",1,8.05,93
"56379","2024-08-20","15:41:13:00",0,7.27,92
"56380","2024-08-20","15:41:28:00",1,2.145,90
"56381","2024-08-20","15:41:43:00",0,6.045,107
"56382","2024-08-20","15:41:49:00",1,5.895,108
"56383","2024-08-20","15:41:49:00",0,5.88,106
"56384","2024-08-20","15:41:54:00",0,5.79,103
"56385","2024-08-20","15:41:54:00",1,5.805,93
"56386","2024-08-20","15:42:00:00",1,5.76,107
"56387","2024-08-20","15:42:00:00",0,5.925,96
"56388","2024-08-20","15:42:05:00",1,5.475,103
"56389","2024-08-20","15:42:06:00",0,5.295,102
"56390","2024-08-20","15:42:11:00",0,5.465,100
"56391","2024-08-20","15:42:11:00",1,5.46,101
"56392","2024-08-20","15:42:17:00",1,5.52,104
"56393","2024-08-20","15:42:17:00",0,5.47,102
"56394","2024-08-20","15:42:22:00",0,5.57,106
"56395","2024-08-20","15:42:22:00",1,5.57,112
"56396","2024-08-20","15:42:28:00",0,5.84,104
"56397","2024-08-20","15:42:28:00",1,7.675,92
"56398","2024-08-20","15:42:33:00",0,5.77,100
"56399","2024-08-20","15:42:33:00",1,3.93,104
"56400","2024-08-20","15:42:39:00",0,5.69,98
"56401","2024-08-20","15:42:39:00",1,5.68,108
"56402","2024-08-20","15:42:44:00",0,5.82,98
"56403","2024-08-20","15:42:44:00",1,5.84,98
"56404","2024-08-20","15:42:50:00",0,6.16,95
"56405","2024-08-20","15:42:50:00",1,6.13,103
"56406","2024-08-20","15:42:56:00",1,6.15,105
"56407","2024-08-20","15:42:56:00",0,6.125,99
"56408","2024-08-20","15:43:01:00",0,6.375,97
"56409","2024-08-20","15:43:01:00",1,6.375,106
"56410","2024-08-20","15:43:07:00",1,6.49,98
"56411","2024-08-20","15:43:07:00",0,6.51,108
"56412","2024-08-20","15:43:12:00",0,6.865,93
"56413","2024-08-20","15:43:12:00",1,6.805,104
"56414","2024-08-20","15:43:18:00",1,6.865,100
"56415","2024-08-20","15:43:18:00",0,6.895,101
"56416","2024-08-20","15:43:24:00",1,6.86,106
"56417","2024-08-20","15:43:24:00",0,6.755,96
"56418","2024-08-20","15:43:29:00",0,6.81,102
"56419","2024-08-20","15:43:29:00",1,6.805,114
"56420","2024-08-20","15:43:35:00",0,6.905,100
"56421","2024-08-20","15:43:35:00",1,6.89,104
"56422","2024-08-20","15:43:41:00",0,6.92,102
"56423","2024-08-20","15:43:41:00",1,6.965,98
"56424","2024-08-20","15:43:46:00",1,7.185,101
"56425","2024-08-20","15:43:46:00",0,7.195,99
"56426","2024-08-20","15:43:52:00",0,7.185,96
"56427","2024-08-20","15:43:52:00",1,7.105,112
"56428","2024-08-20","15:43:58:00",0,7.04,95
"56429","2024-08-20","15:43:58:00",1,7.12,107
"56430","2024-08-20","15:44:03:00",0,7.415,102
"56431","2024-08-20","15:44:03:00",1,9.01,92
"56432","2024-08-20","15:44:09:00",0,7.28,104
"56433","2024-08-20","15:44:09:00",1,5.63,100
"56434","2024-08-20","15:44:14:00",0,7.26,99
"56435","2024-08-20","15:44:14:00",1,7.295,101
"56436","2024-08-20","15:44:20:00",0,7.395,100
"56437","2024-08-20","15:44:20:00",1,7.415,94
"56438","2024-08-20","15:44:26:00",0,7.575,99
"56439","2024-08-20","15:44:26:00",1,7.565,111
"56440","2024-08-20","15:44:31:00",1,7.3,103
"56441","2024-08-20","15:44:31:00",0,7.335,101
"56442","2024-08-20","15:44:37:00",1,7.6,112
"56443","2024-08-20","15:44:37:00",0,7.59,107
"56444","2024-08-20","15:44:43:00",1,7.405,103
"56445","2024-08-20","15:44:43:00",0,7.4,97
"56446","2024-08-20","15:44:49:00",0,7.585,98
"56447","2024-08-20","15:44:49:00",1,7.565,100
"56448","2024-08-20","15:44:54:00",1,7.625,110
"56449","2024-08-20","15:44:54:00",0,7.62,100
"56450","2024-08-20","15:45:00:00",1,7.505,99
"56451","2024-08-20","15:45:00:00",0,7.455,96
"56452","2024-08-20","15:45:05:00",1,7.545,107
"56453","2024-08-20","15:45:06:00",0,7.555,107
"56454","2024-08-20","15:45:11:00",1,7.735,94
"56455","2024-08-20","15:45:11:00",0,7.745,97
"56456","2024-08-20","15:45:17:00",0,7.795,100
"56457","2024-08-20","15:45:17:00",1,7.755,98
"56458","2024-08-20","15:45:23:00",1,7.655,100
"56459","2024-08-20","15:45:23:00",0,7.635,101
"56460","2024-08-20","15:45:28:00",0,7.75,101
"56461","2024-08-20","15:45:28:00",1,7.79,105
"56462","2024-08-20","15:45:34:00",0,7.81,102
"56463","2024-08-20","15:45:34:00",1,7.77,108
"56464","2024-08-20","15:45:40:00",1,7.885,98
"56465","2024-08-20","15:45:40:00",0,7.915,97
"56466","2024-08-20","15:45:45:00",1,7.565,103
"56467","2024-08-20","15:45:45:00",0,7.52,98
"56468","2024-08-20","15:45:51:00",0,7.715,102
"56469","2024-08-20","15:45:51:00",1,7.73,98
"56470","2024-08-20","15:45:57:00",0,7.705,101
"56471","2024-08-20","15:45:57:00",1,7.69,105
"56472","2024-08-20","15:46:02:00",0,7.765,103
"56473","2024-08-20","15:46:02:00",1,7.79,103
"56474","2024-08-20","15:46:08:00",1,7.935,110
"56475","2024-08-20","15:46:08:00",0,7.95,104
"56476","2024-08-20","15:46:14:00",0,7.865,98
"56477","2024-08-20","15:46:14:00",1,7.875,103
"56478","2024-08-20","15:46:19:00",0,7.57,104
"56479","2024-08-20","15:46:19:00",1,7.575,99
"56480","2024-08-20","15:46:25:00",0,7.725,105
"56481","2024-08-20","15:46:25:00",1,7.68,104
"56482","2024-08-20","15:46:31:00",0,7.715,106
"56483","2024-08-20","15:46:31:00",1,7.725,104
"56484","2024-08-20","15:46:37:00",1,7.63,99
"56485","2024-08-20","15:46:37:00",0,7.63,104
"56486","2024-08-20","15:46:42:00",0,7.73,99
"56487","2024-08-20","15:46:42:00",1,7.725,102
"56488","2024-08-20","15:46:48:00",0,7.71,97
"56489","2024-08-20","15:46:48:00",1,7.71,104
"56490","2024-08-20","15:46:54:00",0,7.63,103
"56491","2024-08-20","15:46:54:00",1,7.625,106
"56492","2024-08-20","15:46:59:00",0,8.11,106
"56493","2024-08-20","15:46:59:00",1,7.725,101
"56494","2024-08-20","15:47:05:00",1,7.475,101
"56495","2024-08-20","15:47:05:00",0,7.19,100
"56496","2024-08-20","15:47:11:00",0,7.285,107
"56497","2024-08-20","15:47:11:00",1,7.42,107
"56498","2024-08-20","15:47:16:00",1,7.56,103
"56499","2024-08-20","15:47:16:00",0,7.585,99
"56500","2024-08-20","15:47:22:00",1,7.75,102
"56501","2024-08-20","15:47:22:00",0,7.705,106
"56502","2024-08-20","15:47:28:00",1,7.6,105
"56503","2024-08-20","15:47:28:00",0,7.645,101
"56504","2024-08-20","15:47:33:00",1,7.65,103
"56505","2024-08-20","15:47:33:00",0,7.62,104
"56506","2024-08-20","15:47:39:00",1,7.735,107
"56507","2024-08-20","15:47:39:00",0,7.885,102
"56508","2024-08-20","15:47:44:00",1,7.14,107
"56509","2024-08-20","15:47:44:00",0,7.205,97
"56510","2024-08-20","15:47:50:00",1,7.505,106
"56511","2024-08-20","15:47:50:00",0,7.45,104
"56512","2024-08-20","15:47:56:00",1,7.585,112
"56513","2024-08-20","15:47:56:00",0,7.505,105
"56514","2024-08-20","15:48:06:00",0,6.835,108
"56515","2024-08-20","15:48:07:00",1,6.78,109
"56516","2024-08-20","15:48:12:00",1,6.08,101
"56517","2024-08-20","15:48:12:00",0,6.185,106
"56518","2024-08-20","15:48:18:00",1,4.89,108
"56519","2024-08-20","15:48:18:00",0,4.81,105
"56520","2024-08-20","15:48:28:00",1,3.05,95
"56521","2024-08-20","15:48:33:00",1,5.27,98
"56522","2024-08-20","15:48:33:00",0,5.35,99
