"","date","time","hydrophone","value","signalpower"
"76961","2024-09-06","10:28:20:00",1,13.42,90
"76962","2024-09-06","10:28:20:00",0,1.735,95
"76963","2024-09-06","10:28:25:00",1,1.98,90
"76964","2024-09-06","10:28:25:00",0,1.945,92
"76965","2024-09-06","10:28:35:00",1,0.89,93
"76966","2024-09-06","10:28:35:00",0,1.755,103
"76967","2024-09-06","10:28:41:00",0,1.59,111
"76968","2024-09-06","10:28:41:00",1,1.535,95
"76969","2024-09-06","10:28:46:00",1,1.75,94
"76970","2024-09-06","10:28:46:00",0,1.75,108
"76971","2024-09-06","10:29:01:00",1,1.44,108
"76972","2024-09-06","10:29:01:00",0,1.405,118
"76973","2024-09-06","10:29:06:00",0,1.38,106
"76974","2024-09-06","10:29:06:00",1,1.365,108
"76975","2024-09-06","10:29:12:00",1,1.375,113
"76976","2024-09-06","10:29:12:00",0,1.36,105
"76977","2024-09-06","10:29:17:00",0,1.28,114
"76978","2024-09-06","10:29:17:00",1,1.275,119
"76979","2024-09-06","10:29:22:00",0,1.44,117
"76980","2024-09-06","10:29:22:00",1,1.425,117
"76981","2024-09-06","10:29:28:00",1,1.53,114
"76982","2024-09-06","10:29:28:00",0,1.525,120
"76983","2024-09-06","10:29:48:00",1,2.21,105
"76984","2024-09-06","10:29:48:00",0,2.305,103
"76985","2024-09-06","10:29:58:00",1,2.97,105
"76986","2024-09-06","10:29:58:00",0,2.995,103
"76987","2024-09-06","10:30:04:00",1,4.06,105
"76988","2024-09-06","10:30:04:00",0,4.06,110
"76989","2024-09-06","10:31:55:00",0,5.515,103
"76990","2024-09-06","10:31:55:00",1,5.5,105
"76991","2024-09-06","10:32:06:00",1,6.955,103
"76992","2024-09-06","10:32:06:00",0,6.93,112
"76993","2024-09-06","10:32:37:00",1,13.775,102
"76994","2024-09-06","10:32:37:00",0,13.77,108
"76995","2024-09-06","10:32:48:00",1,9.655,97
"76996","2024-09-06","10:32:48:00",0,9.645,103
"76997","2024-09-06","10:32:58:00",0,6.08,96
"76998","2024-09-06","10:32:58:00",1,6.275,92
"76999","2024-09-06","10:33:04:00",0,8.93,88
"77000","2024-09-06","10:33:04:00",1,11.28,88
"77001","2024-09-06","10:33:10:00",0,3.785,95
"77002","2024-09-06","10:33:10:00",1,1.23,90
"77003","2024-09-06","10:33:15:00",0,7.23,103
"77004","2024-09-06","10:33:15:00",1,7.285,92
"77005","2024-09-06","10:33:21:00",1,6.53,100
"77006","2024-09-06","10:33:21:00",0,6.57,107
"77007","2024-09-06","10:33:26:00",1,6.33,107
"77008","2024-09-06","10:33:27:00",0,6.32,113
"77009","2024-09-06","10:33:32:00",1,6.74,104
"77010","2024-09-06","10:33:32:00",0,6.765,104
"77011","2024-09-06","10:33:38:00",0,6.73,105
"77012","2024-09-06","10:33:38:00",1,6.72,91
"77013","2024-09-06","10:33:43:00",1,6.745,105
"77014","2024-09-06","10:33:44:00",0,6.74,107
"77015","2024-09-06","10:33:49:00",0,6.44,102
"77016","2024-09-06","10:33:49:00",1,6.45,95
"77017","2024-09-06","10:33:55:00",0,6.72,103
"77018","2024-09-06","10:33:55:00",1,9.615,90
"77019","2024-09-06","10:34:00:00",0,6.33,95
"77020","2024-09-06","10:34:00:00",1,3.445,97
"77021","2024-09-06","10:34:06:00",1,6.13,98
"77022","2024-09-06","10:34:06:00",0,6.12,97
"77023","2024-09-06","10:34:11:00",0,6.22,95
"77024","2024-09-06","10:34:11:00",1,6.21,92
"77025","2024-09-06","10:34:17:00",0,6.4,98
"77026","2024-09-06","10:34:17:00",1,6.39,89
"77027","2024-09-06","10:34:23:00",1,6.575,90
"77028","2024-09-06","10:34:23:00",0,6.53,97
"77029","2024-09-06","10:34:28:00",1,6.33,101
"77030","2024-09-06","10:34:28:00",0,6.385,105
"77031","2024-09-06","10:34:34:00",0,6.115,105
"77032","2024-09-06","10:34:34:00",1,6.16,100
"77033","2024-09-06","10:34:39:00",1,6.54,100
"77034","2024-09-06","10:34:39:00",0,6.7,101
"77035","2024-09-06","10:34:45:00",1,6.255,100
"77036","2024-09-06","10:34:45:00",0,7.915,96
"77037","2024-09-06","10:34:50:00",0,4.705,96
"77038","2024-09-06","10:34:50:00",1,6.485,96
"77039","2024-09-06","10:34:56:00",1,6.57,95
"77040","2024-09-06","10:34:56:00",0,6.575,104
"77041","2024-09-06","10:35:02:00",1,6.775,95
"77042","2024-09-06","10:35:02:00",0,6.745,98
"77043","2024-09-06","10:35:07:00",1,6.51,103
"77044","2024-09-06","10:35:07:00",0,6.515,105
"77045","2024-09-06","10:35:13:00",0,6.59,102
"77046","2024-09-06","10:35:13:00",1,6.595,97
"77047","2024-09-06","10:35:19:00",1,6.185,105
"77048","2024-09-06","10:35:19:00",0,6.2,107
"77049","2024-09-06","10:35:24:00",1,6.25,99
