"","date","time","hydrophone","value","signalpower"
"90609","2024-09-13","12:27:50:00",1,1.63,61
"90610","2024-09-13","12:27:50:00",0,1.57,80
"90611","2024-09-13","12:28:00:00",0,1.68,96
"90612","2024-09-13","12:28:00:00",1,1.68,89
"90613","2024-09-13","12:28:05:00",1,1.76,92
"90614","2024-09-13","12:28:06:00",0,1.77,85
"90615","2024-09-13","12:28:11:00",0,1.81,76
"90616","2024-09-13","12:28:11:00",1,1.84,84
"90617","2024-09-13","12:28:16:00",0,1.935,78
"90618","2024-09-13","12:28:16:00",1,1.885,92
"90619","2024-09-13","12:28:21:00",0,1.875,83
"90620","2024-09-13","12:28:21:00",1,1.92,85
"90621","2024-09-13","12:28:27:00",0,1.855,72
"90622","2024-09-13","12:28:27:00",1,1.805,78
"90623","2024-09-13","12:28:32:00",0,1.73,96
"90624","2024-09-13","12:28:32:00",1,1.76,96
"90625","2024-09-13","12:28:37:00",0,1.67,108
"90626","2024-09-13","12:28:37:00",1,1.675,105
"90627","2024-09-13","12:28:42:00",0,1.6,97
"90628","2024-09-13","12:28:42:00",1,1.58,89
"90629","2024-09-13","12:28:48:00",1,1.535,96
"90630","2024-09-13","12:28:48:00",0,1.52,94
"90631","2024-09-13","12:28:53:00",0,1.61,85
"90632","2024-09-13","12:28:53:00",1,1.695,88
"90633","2024-09-13","12:28:58:00",1,1.645,88
"90634","2024-09-13","12:28:58:00",0,1.725,89
"90635","2024-09-13","12:29:04:00",1,2.395,79
"90636","2024-09-13","12:29:04:00",0,2.41,85
"90637","2024-09-13","12:29:09:00",0,2.705,96
"90638","2024-09-13","12:29:09:00",1,2.71,84
"90639","2024-09-13","12:29:14:00",0,2.865,100
"90640","2024-09-13","12:29:14:00",1,2.865,99
"90641","2024-09-13","12:29:20:00",1,2.775,70
"90642","2024-09-13","12:29:20:00",0,2.74,82
"90643","2024-09-13","12:29:25:00",1,3.19,83
"90644","2024-09-13","12:29:25:00",0,3.215,101
"90645","2024-09-13","12:29:30:00",0,3.205,99
"90646","2024-09-13","12:29:31:00",1,3.195,95
"90647","2024-09-13","12:29:36:00",0,4.03,99
"90648","2024-09-13","12:29:36:00",1,3.51,96
"90649","2024-09-13","12:29:41:00",1,3.95,87
"90650","2024-09-13","12:29:41:00",0,3.425,88
"90651","2024-09-13","12:29:47:00",0,4.055,84
"90652","2024-09-13","12:29:47:00",1,4.085,89
"90653","2024-09-13","12:29:52:00",1,3.98,93
"90654","2024-09-13","12:29:52:00",0,4.015,97
"90655","2024-09-13","12:29:58:00",1,4.33,99
"90656","2024-09-13","12:29:58:00",0,4.325,105
"90657","2024-09-13","12:30:03:00",1,4.485,99
"90658","2024-09-13","12:30:03:00",0,4.485,109
"90659","2024-09-13","12:30:09:00",1,4.85,95
"90660","2024-09-13","12:30:09:00",0,4.675,108
"90661","2024-09-13","12:30:14:00",1,4.595,94
"90662","2024-09-13","12:30:14:00",0,4.755,105
"90663","2024-09-13","12:30:20:00",0,4.855,105
"90664","2024-09-13","12:30:20:00",1,4.855,98
"90665","2024-09-13","12:30:25:00",1,5.01,95
"90666","2024-09-13","12:30:25:00",0,5.005,103
"90667","2024-09-13","12:30:31:00",1,5.06,98
"90668","2024-09-13","12:30:31:00",0,5.09,101
"90669","2024-09-13","12:30:36:00",1,5.315,98
"90670","2024-09-13","12:30:36:00",0,5.285,102
"90671","2024-09-13","12:30:42:00",1,5.825,96
"90672","2024-09-13","12:30:42:00",0,5.86,103
"90673","2024-09-13","12:30:47:00",1,5.79,99
"90674","2024-09-13","12:30:47:00",0,5.765,103
"90675","2024-09-13","12:30:53:00",1,5.545,93
"90676","2024-09-13","12:30:53:00",0,5.535,106
"90677","2024-09-13","12:30:58:00",1,5.445,93
"90678","2024-09-13","12:30:58:00",0,5.455,101
"90679","2024-09-13","12:31:04:00",0,5.675,102
"90680","2024-09-13","12:31:04:00",1,5.69,98
"90681","2024-09-13","12:31:09:00",1,5.935,96
"90682","2024-09-13","12:31:09:00",0,5.955,91
"90683","2024-09-13","12:31:15:00",1,5.975,95
"90684","2024-09-13","12:31:15:00",0,5.985,108
"90685","2024-09-13","12:31:21:00",1,5.86,93
"90686","2024-09-13","12:31:21:00",0,5.835,107
"90687","2024-09-13","12:31:26:00",1,6.025,99
"90688","2024-09-13","12:31:26:00",0,6.06,107
"90689","2024-09-13","12:31:32:00",1,6.435,92
"90690","2024-09-13","12:31:32:00",0,6.44,103
"90691","2024-09-13","12:31:37:00",0,6.96,112
"90692","2024-09-13","12:31:37:00",1,6.95,96
"90693","2024-09-13","12:31:43:00",0,6.725,107
"90694","2024-09-13","12:31:43:00",1,6.765,95
"90695","2024-09-13","12:31:49:00",0,6.83,107
"90696","2024-09-13","12:31:49:00",1,6.915,94
"90697","2024-09-13","12:31:54:00",0,6.735,97
"90698","2024-09-13","12:31:54:00",1,6.625,101
"90699","2024-09-13","12:32:00:00",1,7.33,95
"90700","2024-09-13","12:32:00:00",0,7.265,105
"90701","2024-09-13","12:32:06:00",1,6.815,93
"90702","2024-09-13","12:32:06:00",0,6.885,105
"90703","2024-09-13","12:32:16:00",1,6.84,91
"90704","2024-09-13","12:32:16:00",0,6.875,105
"90705","2024-09-13","12:32:22:00",1,7.005,90
"90706","2024-09-13","12:32:22:00",0,6.965,102
"90707","2024-09-13","12:32:27:00",1,7.255,91
"90708","2024-09-13","12:32:28:00",0,7.35,102
"90709","2024-09-13","12:32:33:00",1,7.25,91
"90710","2024-09-13","12:32:33:00",0,7.16,105
"90711","2024-09-13","12:32:44:00",0,7.345,102
"90712","2024-09-13","12:32:44:00",1,7.32,87
"90713","2024-09-13","12:32:55:00",1,8.86,91
"90714","2024-09-13","12:32:55:00",0,8.925,101
"90715","2024-09-13","12:33:00:00",1,7.78,92
"90716","2024-09-13","12:33:00:00",0,7.795,99
"90717","2024-09-13","12:33:06:00",1,9.37,90
"90718","2024-09-13","12:33:06:00",0,9.33,103
"90719","2024-09-13","12:33:12:00",0,8.765,104
"90720","2024-09-13","12:33:12:00",1,8.75,94
"90721","2024-09-13","12:33:23:00",0,7.86,101
"90722","2024-09-13","12:33:23:00",1,7.89,92
"90723","2024-09-13","12:33:59:00",1,8.2,89
"90724","2024-09-13","12:33:59:00",0,8.225,97
"90725","2024-09-13","12:34:04:00",1,8.995,91
"90726","2024-09-13","12:34:04:00",0,8.92,97
"90727","2024-09-13","12:37:16:00",0,6.365,99
"90728","2024-09-13","12:37:16:00",1,6.34,91
"90729","2024-09-13","12:37:22:00",1,7.205,91
"90730","2024-09-13","12:37:22:00",0,7.16,97
"90731","2024-09-13","12:37:28:00",0,18.56,101
"90732","2024-09-13","12:37:28:00",1,18.51,90
"90733","2024-09-13","12:37:34:00",1,7.265,93
"90734","2024-09-13","12:37:34:00",0,7.26,93
"90735","2024-09-13","12:37:39:00",1,6.44,87
"90736","2024-09-13","12:37:39:00",0,6.445,93
"90737","2024-09-13","12:37:45:00",1,6.305,97
"90738","2024-09-13","12:37:45:00",0,6.295,93
"90739","2024-09-13","12:37:51:00",0,6.535,97
"90740","2024-09-13","12:37:51:00",1,6.525,92
"90741","2024-09-13","12:37:56:00",0,6.73,96
"90742","2024-09-13","12:37:56:00",1,6.73,99
"90743","2024-09-13","12:38:02:00",1,6.825,86
"90744","2024-09-13","12:38:02:00",0,6.825,91
"90745","2024-09-13","12:38:07:00",0,7.23,91
"90746","2024-09-13","12:38:07:00",1,7.455,87
"90747","2024-09-13","12:38:23:00",0,5.895,95
"90748","2024-09-13","12:38:23:00",1,5.865,95
"90749","2024-09-13","12:38:29:00",1,7.715,91
"90750","2024-09-13","12:38:29:00",0,7.72,98
"90751","2024-09-13","12:38:34:00",1,5.395,96
"90752","2024-09-13","12:38:34:00",0,5.395,95
"90753","2024-09-13","12:38:40:00",0,7.89,83
"90754","2024-09-13","12:38:40:00",1,7.9,71
"90755","2024-09-13","12:38:46:00",1,7.63,99
"90756","2024-09-13","12:38:46:00",0,7.635,95
"90757","2024-09-13","12:38:51:00",0,7.665,86
"90758","2024-09-13","12:38:51:00",1,7.695,81
"90759","2024-09-13","12:38:57:00",0,7.995,98
"90760","2024-09-13","12:38:57:00",1,7.96,96
"90761","2024-09-13","12:39:03:00",1,8.61,91
"90762","2024-09-13","12:39:03:00",0,8.6,93
"90763","2024-09-13","12:39:09:00",1,7.605,89
"90764","2024-09-13","12:39:09:00",0,7.57,98
"90765","2024-09-13","12:39:14:00",0,3.135,78
"90766","2024-09-13","12:39:14:00",1,2.98,87
"90767","2024-09-13","12:39:20:00",1,6.67,94
"90768","2024-09-13","12:39:20:00",0,6.55,97
"90769","2024-09-13","12:39:25:00",1,6.435,91
"90770","2024-09-13","12:39:25:00",0,6.485,86
"90771","2024-09-13","12:39:31:00",1,6.45,92
"90772","2024-09-13","12:39:31:00",0,6.4,96
"90773","2024-09-13","12:39:36:00",1,6.595,91
"90774","2024-09-13","12:39:36:00",0,6.605,96
"90775","2024-09-13","12:39:42:00",0,6.92,89
"90776","2024-09-13","12:39:42:00",1,6.685,93
"90777","2024-09-13","12:39:48:00",0,6.12,88
"90778","2024-09-13","12:39:48:00",1,6.37,82
"90779","2024-09-13","12:39:58:00",1,6.545,98
"90780","2024-09-13","12:39:58:00",0,9.765,80
"90781","2024-09-13","12:40:04:00",0,3.285,102
"90782","2024-09-13","12:40:04:00",1,6.49,99
"90783","2024-09-13","12:40:09:00",1,6.895,101
"90784","2024-09-13","12:40:09:00",0,6.895,105
"90785","2024-09-13","12:40:20:00",0,8.165,84
"90786","2024-09-13","12:40:20:00",1,8.165,82
"90787","2024-09-13","12:40:26:00",0,9.455,92
"90788","2024-09-13","12:40:26:00",1,9.495,90
"90789","2024-09-13","12:40:32:00",1,9.815,72
"90790","2024-09-13","12:40:32:00",0,9.765,87
"90791","2024-09-13","12:40:43:00",0,10.12,85
"90792","2024-09-13","12:40:43:00",1,10.13,79
"90793","2024-09-13","12:40:49:00",0,10.565,92
"90794","2024-09-13","12:40:49:00",1,10.575,86
"90795","2024-09-13","12:40:59:00",1,9.69,85
"90796","2024-09-13","12:40:59:00",0,9.74,89
"90797","2024-09-13","12:41:17:00",0,6.81,105
"90798","2024-09-13","12:41:17:00",1,6.835,97
"90799","2024-09-13","12:41:22:00",0,6.135,98
