"","date","time","hydrophone","value","signalpower"
"8123","2024-08-01","07:45:02:00",0,7.065,103
"8124","2024-08-01","07:45:23:00",1,1.7,92
"8125","2024-08-01","07:45:23:00",0,2.125,99
"8126","2024-08-01","07:45:28:00",1,0.345,99
"8127","2024-08-01","07:45:28:00",0,0.24,119
"8128","2024-08-01","07:45:33:00",1,1.39,98
"8129","2024-08-01","07:45:33:00",0,1.36,116
"8130","2024-08-01","07:45:39:00",0,1.445,117
"8131","2024-08-01","07:45:39:00",1,1.44,108
"8132","2024-08-01","07:45:44:00",1,1.44,102
"8133","2024-08-01","07:45:44:00",0,1.46,111
"8134","2024-08-01","07:45:49:00",0,1.46,110
"8135","2024-08-01","07:45:49:00",1,1.455,109
"8136","2024-08-01","07:45:54:00",1,1.525,114
"8137","2024-08-01","07:45:54:00",0,1.51,111
"8138","2024-08-01","07:46:00:00",1,1.47,105
"8139","2024-08-01","07:46:00:00",0,1.48,110
"8140","2024-08-01","07:46:05:00",0,1.42,106
"8141","2024-08-01","07:46:05:00",1,1.46,104
"8142","2024-08-01","07:46:10:00",0,1.525,107
"8143","2024-08-01","07:46:10:00",1,1.515,115
"8144","2024-08-01","07:46:16:00",0,1.865,113
"8145","2024-08-01","07:46:16:00",1,1.83,113
"8146","2024-08-01","07:46:21:00",1,1.81,117
"8147","2024-08-01","07:46:21:00",0,1.795,118
"8148","2024-08-01","07:46:26:00",0,1.755,120
"8149","2024-08-01","07:46:26:00",1,1.77,107
"8150","2024-08-01","07:46:31:00",1,1.6,115
"8151","2024-08-01","07:46:31:00",0,1.605,119
"8152","2024-08-01","07:46:36:00",0,1.37,120
"8153","2024-08-01","07:46:37:00",1,1.375,114
"8154","2024-08-01","07:46:42:00",0,1.355,111
"8155","2024-08-01","07:46:42:00",1,1.335,108
"8156","2024-08-01","07:46:47:00",1,1.915,105
"8157","2024-08-01","07:46:47:00",0,1.875,112
"8158","2024-08-01","07:46:52:00",1,2.04,118
"8159","2024-08-01","07:46:52:00",0,2.08,115
"8160","2024-08-01","07:46:58:00",0,2.16,106
"8161","2024-08-01","07:46:58:00",1,2.165,103
"8162","2024-08-01","07:47:03:00",1,2.245,106
"8163","2024-08-01","07:47:03:00",0,2.225,101
"8164","2024-08-01","07:47:08:00",1,2.79,100
"8165","2024-08-01","07:47:08:00",0,2.94,101
"8166","2024-08-01","07:47:14:00",1,3.365,102
"8167","2024-08-01","07:47:14:00",0,3.265,100
"8168","2024-08-01","07:47:19:00",1,3.665,107
"8169","2024-08-01","07:47:19:00",0,3.655,108
"8170","2024-08-01","07:47:25:00",1,3.755,103
"8171","2024-08-01","07:47:25:00",0,3.735,105
"8172","2024-08-01","07:47:30:00",1,4.22,100
"8173","2024-08-01","07:47:30:00",0,3.965,102
"8174","2024-08-01","07:47:36:00",1,3.87,102
"8175","2024-08-01","07:47:36:00",0,4.115,100
"8176","2024-08-01","07:47:41:00",1,4.265,102
"8177","2024-08-01","07:47:41:00",0,4.26,102
"8178","2024-08-01","07:47:46:00",0,4.585,101
"8179","2024-08-01","07:47:46:00",1,4.485,102
"8180","2024-08-01","07:47:52:00",1,5.01,97
"8181","2024-08-01","07:47:52:00",0,4.775,101
"8182","2024-08-01","07:47:57:00",1,5.12,98
"8183","2024-08-01","07:47:57:00",0,5.085,100
"8184","2024-08-01","07:48:14:00",1,5.925,94
