"","date","time","hydrophone","value","signalpower"
"11001","2024-07-31","16:18:53:00",1,1.765,96
"11002","2024-07-31","16:18:53:00",0,1.745,94
"11003","2024-07-31","16:18:59:00",1,1.735,100
"11004","2024-07-31","16:18:59:00",0,1.735,99
"11005","2024-07-31","16:19:09:00",1,1.34,99
"11006","2024-07-31","16:19:09:00",0,1.825,103
"11007","2024-07-31","16:19:14:00",0,1.13,97
"11008","2024-07-31","16:19:14:00",1,1.54,96
"11009","2024-07-31","16:19:20:00",0,1.3,101
"11010","2024-07-31","16:19:20:00",1,1.285,104
"11011","2024-07-31","16:19:25:00",0,1.035,105
"11012","2024-07-31","16:19:25:00",1,1.085,103
"11013","2024-07-31","16:19:30:00",1,1.445,103
"11014","2024-07-31","16:19:30:00",0,1.485,107
"11015","2024-07-31","16:19:35:00",1,1.445,105
"11016","2024-07-31","16:19:35:00",0,1.74,99
"11017","2024-07-31","16:19:41:00",1,1.64,108
"11018","2024-07-31","16:19:41:00",0,1.335,101
"11019","2024-07-31","16:19:46:00",0,2.06,101
"11020","2024-07-31","16:19:46:00",1,1.975,101
"11021","2024-07-31","16:19:56:00",0,5.065,97
"11022","2024-07-31","16:19:56:00",1,4.995,97
"11023","2024-07-31","16:20:07:00",1,3.615,101
"11024","2024-07-31","16:20:12:00",1,3.55,103
"11025","2024-07-31","16:20:12:00",0,3.98,99
"11026","2024-07-31","16:20:18:00",0,4.29,106
"11027","2024-07-31","16:20:18:00",1,4.48,100
"11028","2024-07-31","16:20:23:00",1,4.69,98
"11029","2024-07-31","16:20:23:00",0,4.715,103
"11030","2024-07-31","16:20:29:00",1,4.855,97
"11031","2024-07-31","16:20:29:00",0,4.84,100
"11032","2024-07-31","16:20:34:00",1,4.715,109
"11033","2024-07-31","16:20:34:00",0,4.785,101
"11034","2024-07-31","16:20:40:00",1,5.05,106
"11035","2024-07-31","16:20:40:00",0,5.025,103
"11036","2024-07-31","16:20:45:00",1,5.12,104
"11037","2024-07-31","16:20:45:00",0,4.99,95
"11038","2024-07-31","16:20:51:00",1,5.67,98
"11039","2024-07-31","16:20:51:00",0,5.715,105
"11040","2024-07-31","16:20:56:00",1,5.56,105
"11041","2024-07-31","16:20:56:00",0,5.735,104
"11042","2024-07-31","16:21:02:00",0,6.02,99
"11043","2024-07-31","16:21:02:00",1,6.03,104
"11044","2024-07-31","16:21:07:00",1,6.165,102
"11045","2024-07-31","16:21:08:00",0,6.245,106
"11046","2024-07-31","16:21:13:00",1,5.565,103
"11047","2024-07-31","16:21:13:00",0,5.4,104
"11048","2024-07-31","16:21:19:00",1,5.645,103
"11049","2024-07-31","16:21:19:00",0,5.69,106
"11050","2024-07-31","16:21:24:00",1,5.675,97
"11051","2024-07-31","16:21:24:00",0,5.68,99
"11052","2024-07-31","16:21:30:00",0,6.15,96
"11053","2024-07-31","16:21:30:00",1,5.48,95
"11054","2024-07-31","16:21:35:00",1,5.085,103
"11055","2024-07-31","16:21:35:00",0,4.45,94
"11056","2024-07-31","16:21:41:00",0,4.855,102
"11057","2024-07-31","16:21:41:00",1,4.885,101
"11058","2024-07-31","16:21:46:00",0,4.66,106
"11059","2024-07-31","16:21:46:00",1,4.715,106
"11060","2024-07-31","16:21:52:00",0,4.875,109
"11061","2024-07-31","16:21:52:00",1,4.865,105
"11062","2024-07-31","16:21:57:00",0,4.83,104
"11063","2024-07-31","16:21:57:00",1,4.805,109
"11064","2024-07-31","16:22:03:00",0,5.055,107
"11065","2024-07-31","16:22:03:00",1,5.015,98
"11066","2024-07-31","16:22:08:00",1,4.73,101
"11067","2024-07-31","16:22:08:00",0,4.66,108
"11068","2024-07-31","16:22:14:00",1,4.865,97
"11069","2024-07-31","16:22:14:00",0,4.81,110
"11070","2024-07-31","16:22:19:00",1,4.835,103
"11071","2024-07-31","16:22:19:00",0,4.875,114
"11072","2024-07-31","16:22:25:00",1,4.915,99
"11073","2024-07-31","16:22:25:00",0,4.9,108
"11074","2024-07-31","16:22:30:00",0,4.845,111
"11075","2024-07-31","16:22:30:00",1,4.825,101
"11076","2024-07-31","16:22:36:00",1,4.72,97
"11077","2024-07-31","16:22:36:00",0,4.73,108
"11078","2024-07-31","16:22:41:00",1,4.69,111
"11079","2024-07-31","16:22:41:00",0,4.69,112
"11080","2024-07-31","16:22:47:00",1,4.735,105
"11081","2024-07-31","16:22:47:00",0,4.765,107
"11082","2024-07-31","16:22:52:00",0,4.84,109
"11083","2024-07-31","16:22:52:00",1,4.88,108
"11084","2024-07-31","16:22:57:00",0,4.965,114
"11085","2024-07-31","16:22:58:00",1,4.94,108
