"","date","time","hydrophone","value","signalpower"
"76569","2024-07-12","15:04:15:00",0,14.22,82
"76570","2024-07-12","15:17:09:00",0,1.255,85
"76571","2024-07-12","15:17:14:00",0,3.37,79
"76572","2024-07-12","15:17:20:00",0,3.72,96
"76573","2024-07-12","15:17:25:00",0,1.95,88
"76574","2024-07-12","15:17:30:00",0,2.875,119
"76575","2024-07-12","15:17:41:00",1,1.51,74
"76576","2024-07-12","15:17:41:00",0,1.53,120
"76577","2024-07-12","15:17:46:00",1,1.62,69
"76578","2024-07-12","15:17:46:00",0,1.595,120
"76579","2024-07-12","15:17:51:00",1,1.665,71
"76580","2024-07-12","15:17:51:00",0,3.365,93
"76581","2024-07-12","15:17:56:00",1,1.53,72
"76582","2024-07-12","15:18:02:00",1,1.15,71
"76583","2024-07-12","15:18:02:00",0,2.225,115
"76584","2024-07-12","15:18:07:00",1,1.065,75
"76585","2024-07-12","15:18:07:00",0,0,120
"76586","2024-07-12","15:18:12:00",1,1.075,73
"76587","2024-07-12","15:18:12:00",0,1.08,120
"76588","2024-07-12","15:18:17:00",1,1.155,70
"76589","2024-07-12","15:18:18:00",0,2.59,97
"76590","2024-07-12","15:18:23:00",1,1.22,68
"76591","2024-07-12","15:18:33:00",1,3.08,66
"76592","2024-07-12","15:18:33:00",0,3.055,120
"76593","2024-07-12","15:19:29:00",0,2.82,82
"76594","2024-07-12","15:21:00:00",0,1.06,87
"76595","2024-07-12","15:22:11:00",0,1.805,81
"76596","2024-07-12","15:22:42:00",0,0,90
"76597","2024-07-12","15:22:47:00",0,0,87
"76598","2024-07-12","15:22:52:00",0,0,81
"76599","2024-07-12","15:23:18:00",1,5.52,56
"76600","2024-07-12","15:23:18:00",0,5.885,98
"76601","2024-07-12","15:23:23:00",1,6.085,61
"76602","2024-07-12","15:23:23:00",0,8.52,87
"76603","2024-07-12","15:23:29:00",1,6.095,57
"76604","2024-07-12","15:23:29:00",0,3.675,103
"76605","2024-07-12","15:23:35:00",0,9.52,97
"76606","2024-07-12","15:23:40:00",0,6.22,102
"76607","2024-07-12","15:24:06:00",1,1.84,55
"76608","2024-07-12","15:24:06:00",0,1.815,95
"76609","2024-07-12","15:24:12:00",1,13.525,65
"76610","2024-07-12","15:24:12:00",0,13.575,108
"76611","2024-07-12","15:24:17:00",1,1.895,63
"76612","2024-07-12","15:24:17:00",0,1.865,105
"76613","2024-07-12","15:24:38:00",0,1.75,87
"76614","2024-07-12","15:24:49:00",1,16.03,65
"76615","2024-07-12","15:24:49:00",0,11.84,107
"76616","2024-07-12","15:24:56:00",1,25.71,58
"76617","2024-07-12","15:24:56:00",0,25.64,107
"76618","2024-07-12","15:25:01:00",1,5.345,57
"76619","2024-07-12","15:25:01:00",0,5.315,106
"76620","2024-07-12","15:25:07:00",1,15.84,65
"76621","2024-07-12","15:25:08:00",0,15.805,106
"76622","2024-07-12","15:25:28:00",1,13.78,58
"76623","2024-07-12","15:25:49:00",1,0.71,59
"76624","2024-07-12","15:25:49:00",0,0.76,100
"76625","2024-07-12","15:25:55:00",1,13.755,59
"76626","2024-07-12","15:25:55:00",0,13.715,99
"76627","2024-07-12","15:26:00:00",1,5.605,60
"76628","2024-07-12","15:26:01:00",0,5.625,106
"76629","2024-07-12","15:26:11:00",0,2.06,97
"76630","2024-07-12","15:26:33:00",1,24.575,61
"76631","2024-07-12","15:26:33:00",0,24.595,103
"76632","2024-07-12","15:26:39:00",1,15.585,62
"76633","2024-07-12","15:26:39:00",0,15.6,104
"76634","2024-07-12","15:26:45:00",1,8.84,59
"76635","2024-07-12","15:26:45:00",0,12.135,92
"76636","2024-07-12","15:26:50:00",1,0.495,52
"76637","2024-07-12","15:26:50:00",0,1.79,74
"76638","2024-07-12","15:26:57:00",1,23.945,63
"76639","2024-07-12","15:26:57:00",0,21.985,84
