"","date","time","hydrophone","value","signalpower"
"89020","2024-07-11","07:23:46:00",0,3.445,83
"89021","2024-07-11","07:23:52:00",0,2.215,80
"89022","2024-07-11","07:23:57:00",0,1.105,87
"89023","2024-07-11","07:24:02:00",0,5.245,75
"89024","2024-07-11","07:24:18:00",0,1.825,114
"89025","2024-07-11","07:24:23:00",0,3.39,72
"89026","2024-07-11","07:24:28:00",0,1.95,101
"89027","2024-07-11","07:24:34:00",1,2.225,64
"89028","2024-07-11","07:24:34:00",0,2.235,96
"89029","2024-07-11","07:24:39:00",1,2.03,59
"89030","2024-07-11","07:24:39:00",0,0.56,109
"89031","2024-07-11","07:24:44:00",1,1.53,64
"89032","2024-07-11","07:24:44:00",0,2.875,104
"89033","2024-07-11","07:24:50:00",1,1.69,62
"89034","2024-07-11","07:24:50:00",0,0.445,104
"89035","2024-07-11","07:24:55:00",1,1.72,66
"89036","2024-07-11","07:24:55:00",0,2.935,100
"89037","2024-07-11","07:25:00:00",1,1.735,68
"89038","2024-07-11","07:25:00:00",0,0.565,109
"89039","2024-07-11","07:25:05:00",1,1.655,66
"89040","2024-07-11","07:25:06:00",0,1.66,93
"89041","2024-07-11","07:25:11:00",1,1.775,66
"89042","2024-07-11","07:25:11:00",0,1.75,105
"89043","2024-07-11","07:25:16:00",0,1.91,111
"89044","2024-07-11","07:25:16:00",1,1.905,74
"89045","2024-07-11","07:25:21:00",0,2.38,98
"89046","2024-07-11","07:25:21:00",1,2.29,61
"89047","2024-07-11","07:25:47:00",0,1.195,88
"89048","2024-07-11","07:26:02:00",0,2.475,101
"89049","2024-07-11","07:26:08:00",0,6.53,111
"89050","2024-07-11","07:26:13:00",1,6.115,53
"89051","2024-07-11","07:26:13:00",0,4.97,109
"89052","2024-07-11","07:26:23:00",0,0.08,85
"89053","2024-07-11","07:26:39:00",0,6.92,109
"89054","2024-07-11","07:26:45:00",0,7.99,103
"89055","2024-07-11","07:26:50:00",0,0.37,82
"89056","2024-07-11","07:27:16:00",1,6.665,61
"89057","2024-07-11","07:27:16:00",0,7.675,92
"89058","2024-07-11","07:27:22:00",0,6.41,81
"89059","2024-07-11","07:27:22:00",1,6.955,65
"89060","2024-07-11","07:27:43:00",1,7.3,54
"89061","2024-07-11","07:27:43:00",0,7.03,103
"89062","2024-07-11","07:27:49:00",1,7.14,54
"89063","2024-07-11","07:27:49:00",0,7.115,98
"89064","2024-07-11","07:27:59:00",0,7.53,108
"89065","2024-07-11","07:28:15:00",0,7.775,110
"89066","2024-07-11","07:28:21:00",0,7.94,102
"89067","2024-07-11","07:28:26:00",0,8.01,105
"89068","2024-07-11","07:28:32:00",0,8.015,108
"89069","2024-07-11","07:28:38:00",0,8.16,95
"89070","2024-07-11","07:28:44:00",0,8.31,100
"89071","2024-07-11","07:28:49:00",0,8.31,104
"89072","2024-07-11","07:28:55:00",0,8.38,109
"89073","2024-07-11","07:29:06:00",0,9.185,104
"89074","2024-07-11","07:29:12:00",0,9.44,112
"89075","2024-07-11","07:29:18:00",0,9.595,94
"89076","2024-07-11","07:29:23:00",0,9.505,97
"89077","2024-07-11","07:29:29:00",0,9.51,97
"89078","2024-07-11","07:29:35:00",0,9.78,103
"89079","2024-07-11","07:29:41:00",0,10.205,96
"89080","2024-07-11","07:29:47:00",0,10.12,90
"89081","2024-07-11","07:29:52:00",0,8.445,85
"89082","2024-07-11","07:29:58:00",0,7.835,88
"89083","2024-07-11","07:30:04:00",0,5.49,92
"89084","2024-07-11","07:30:09:00",0,6.57,97
"89085","2024-07-11","07:30:15:00",0,6.56,98
"89086","2024-07-11","07:30:20:00",0,7.12,83
"89087","2024-07-11","07:30:26:00",0,6.11,100
"89088","2024-07-11","07:30:32:00",0,6.77,96
"89089","2024-07-11","07:30:37:00",0,6.725,97
"89090","2024-07-11","07:30:43:00",0,6.71,96
"89091","2024-07-11","07:30:49:00",0,6.96,91
"89092","2024-07-11","07:30:54:00",0,7.13,101
"89093","2024-07-11","07:31:00:00",0,7.39,97
"89094","2024-07-11","07:31:06:00",0,7.44,99
"89095","2024-07-11","07:31:11:00",0,7.57,104
"89096","2024-07-11","07:31:17:00",0,7.805,92
"89097","2024-07-11","07:31:23:00",0,7.89,95
"89098","2024-07-11","07:31:28:00",0,7.925,100
"89099","2024-07-11","07:31:34:00",0,8.07,108
"89100","2024-07-11","07:31:40:00",0,8.09,107
"89101","2024-07-11","07:31:45:00",0,8.235,97
"89102","2024-07-11","07:31:51:00",0,8.5,97
"89103","2024-07-11","07:31:57:00",0,8.64,92
"89104","2024-07-11","07:32:03:00",0,8.66,94
"89105","2024-07-11","07:32:08:00",0,8.695,90
"89106","2024-07-11","07:32:14:00",0,8.825,97
"89107","2024-07-11","07:32:20:00",0,9.105,97
"89108","2024-07-11","07:32:26:00",0,9.64,88
"89109","2024-07-11","07:32:32:00",0,9.24,91
"89110","2024-07-11","07:32:37:00",0,9.59,90
"89111","2024-07-11","07:32:43:00",0,9.71,91
"89112","2024-07-11","07:32:49:00",0,9.62,90
"89113","2024-07-11","07:32:55:00",0,9.525,93
"89114","2024-07-11","07:33:01:00",0,9.24,105
"89115","2024-07-11","07:33:06:00",0,9.585,92
"89116","2024-07-11","07:33:18:00",0,18.48,95
"89117","2024-07-11","07:33:24:00",0,8.24,96
"89118","2024-07-11","07:33:29:00",0,8.52,98
"89119","2024-07-11","07:33:35:00",0,8.655,102
"89120","2024-07-11","07:33:41:00",0,8.89,101
"89121","2024-07-11","07:33:47:00",0,9.095,99
"89122","2024-07-11","07:33:52:00",0,9.215,90
"89123","2024-07-11","07:33:58:00",0,9.54,93
"89124","2024-07-11","07:34:04:00",0,9.575,93
"89125","2024-07-11","07:34:10:00",0,9.485,94
"89126","2024-07-11","07:34:16:00",0,9.23,90
"89127","2024-07-11","07:34:21:00",0,9.555,91
"89128","2024-07-11","07:34:27:00",0,9.33,92
"89129","2024-07-11","07:34:33:00",0,9.35,95
"89130","2024-07-11","07:34:39:00",0,9.495,92
"89131","2024-07-11","07:34:45:00",0,9.67,98
"89132","2024-07-11","07:34:50:00",0,9.87,89
"89133","2024-07-11","07:34:56:00",0,10.52,91
"89134","2024-07-11","07:35:02:00",0,10.875,87
"89135","2024-07-11","07:35:08:00",0,2.51,96
"89136","2024-07-11","07:35:13:00",0,5.83,95
"89137","2024-07-11","07:35:19:00",0,6.01,97
"89138","2024-07-11","07:35:24:00",1,5.9,52
"89139","2024-07-11","07:35:24:00",0,5.83,92
"89140","2024-07-11","07:35:30:00",1,5.445,62
"89141","2024-07-11","07:35:30:00",0,5.505,99
"89142","2024-07-11","07:35:35:00",0,5.335,99
"89143","2024-07-11","07:35:41:00",0,5.02,98
"89144","2024-07-11","07:35:46:00",1,4.795,52
"89145","2024-07-11","07:35:47:00",0,4.97,94
"89146","2024-07-11","07:35:52:00",0,5.025,94
"89147","2024-07-11","07:35:58:00",0,5.005,98
"89148","2024-07-11","07:36:03:00",1,4.76,52
"89149","2024-07-11","07:36:03:00",0,4.93,97
"89150","2024-07-11","07:36:08:00",0,5.02,98
"89151","2024-07-11","07:36:14:00",0,5.48,101
"89152","2024-07-11","07:36:19:00",0,6,94
"89153","2024-07-11","07:36:25:00",0,5.905,89
"89154","2024-07-11","07:36:31:00",1,6.06,63
"89155","2024-07-11","07:36:31:00",0,6.235,100
"89156","2024-07-11","07:36:36:00",1,5.965,58
"89157","2024-07-11","07:36:36:00",0,6.08,93
"89158","2024-07-11","07:36:42:00",1,6.295,54
"89159","2024-07-11","07:36:42:00",0,6.06,102
"89160","2024-07-11","07:36:47:00",0,6.465,93
"89161","2024-07-11","07:36:53:00",0,6.815,93
"89162","2024-07-11","07:36:59:00",1,6.85,59
"89163","2024-07-11","07:36:59:00",0,6.96,98
"89164","2024-07-11","07:37:04:00",0,7.175,91
"89165","2024-07-11","07:37:10:00",0,7.395,100
"89166","2024-07-11","07:37:16:00",1,7.025,54
"89167","2024-07-11","07:37:16:00",0,7.17,96
"89168","2024-07-11","07:37:21:00",1,7.525,49
"89169","2024-07-11","07:37:21:00",0,7.36,86
"89170","2024-07-11","07:37:27:00",0,7.825,87
"89171","2024-07-11","07:37:33:00",0,7.66,95
"89172","2024-07-11","07:37:38:00",0,7.72,92
"89173","2024-07-11","07:37:44:00",0,7.86,87
"89174","2024-07-11","07:37:50:00",0,7.295,81
"89175","2024-07-11","07:37:55:00",0,6.74,90
"89176","2024-07-11","07:38:01:00",1,6.655,62
"89177","2024-07-11","07:38:01:00",0,6.51,97
"89178","2024-07-11","07:38:06:00",1,6.055,53
"89179","2024-07-11","07:38:06:00",0,6.145,100
"89180","2024-07-11","07:38:12:00",1,6.23,53
"89181","2024-07-11","07:38:12:00",0,6.305,89
"89182","2024-07-11","07:38:18:00",0,6.06,87
"89183","2024-07-11","07:38:23:00",0,5.535,100
"89184","2024-07-11","07:38:29:00",1,5.505,55
"89185","2024-07-11","07:38:29:00",0,5.465,96
"89186","2024-07-11","07:38:34:00",0,5.425,86
"89187","2024-07-11","07:38:40:00",0,5.065,98
