"","date","time","hydrophone","value","signalpower"
"65382","2024-07-16","17:32:45:00",1,5.745,88
"65383","2024-07-16","17:32:51:00",1,2.215,85
"65384","2024-07-16","17:32:57:00",1,25.055,86
"65385","2024-07-16","17:33:08:00",0,1.8,88
"65386","2024-07-16","17:33:13:00",0,0.75,78
"65387","2024-07-16","17:33:13:00",1,8.25,85
"65388","2024-07-16","17:33:24:00",0,1.215,97
"65389","2024-07-16","17:33:29:00",0,1.905,89
"65390","2024-07-16","17:33:36:00",1,3.555,82
"65391","2024-07-16","17:33:39:00",0,1.375,110
"65392","2024-07-16","17:33:42:00",1,2.34,81
"65393","2024-07-16","17:33:48:00",1,15.13,88
"65394","2024-07-16","17:34:00:00",0,1.9,99
"65395","2024-07-16","17:34:05:00",0,1.74,102
"65396","2024-07-16","17:34:11:00",0,1.755,105
"65397","2024-07-16","17:34:21:00",0,0.535,103
"65398","2024-07-16","17:34:35:00",1,12.445,87
"65399","2024-07-16","17:34:41:00",0,2.41,114
"65400","2024-07-16","17:34:47:00",0,2.535,111
"65401","2024-07-16","17:34:52:00",0,2.795,102
"65402","2024-07-16","17:35:07:00",1,4.625,96
"65403","2024-07-16","17:35:08:00",0,4.915,119
"65404","2024-07-16","17:35:13:00",0,5.38,108
"65405","2024-07-16","17:35:19:00",0,5.465,98
"65406","2024-07-16","17:35:24:00",0,7.3,101
"65407","2024-07-16","17:35:30:00",0,4.515,105
"65408","2024-07-16","17:35:35:00",0,7.58,103
"65409","2024-07-16","17:35:41:00",0,6.42,97
"65410","2024-07-16","17:35:47:00",0,7.135,100
"65411","2024-07-16","17:36:28:00",0,11.065,98
"65412","2024-07-16","17:38:25:00",0,9.805,97
"65413","2024-07-16","17:38:51:00",0,6.62,93
"65414","2024-07-16","17:39:02:00",0,6.54,98
"65415","2024-07-16","17:39:08:00",0,6.03,91
"65416","2024-07-16","17:39:12:00",1,23.855,84
"65417","2024-07-16","17:39:13:00",0,6.175,99
