"","date","time","hydrophone","value","signalpower"
"86146","2024-07-11","11:05:06:00",0,1.325,91
"86147","2024-07-11","11:05:11:00",0,3.7,94
"86148","2024-07-11","11:05:17:00",0,0.07,94
"86149","2024-07-11","11:05:22:00",0,1.33,118
"86150","2024-07-11","11:05:27:00",0,3.555,78
"86151","2024-07-11","11:05:32:00",1,1.52,74
"86152","2024-07-11","11:05:32:00",0,0.745,76
"86153","2024-07-11","11:05:37:00",1,1.705,55
"86154","2024-07-11","11:05:38:00",0,3.615,69
"86155","2024-07-11","11:05:42:00",1,1.43,71
"86156","2024-07-11","11:05:43:00",0,1.01,75
"86157","2024-07-11","11:05:48:00",1,1.61,71
"86158","2024-07-11","11:05:48:00",0,1.72,82
"86159","2024-07-11","11:05:53:00",1,1.54,66
"86160","2024-07-11","11:05:54:00",0,5.735,88
"86161","2024-07-11","11:05:58:00",1,1.84,63
"86162","2024-07-11","11:05:59:00",0,2.19,85
"86163","2024-07-11","11:06:04:00",1,1.66,67
"86164","2024-07-11","11:06:09:00",1,1.715,69
"86165","2024-07-11","11:06:14:00",1,1.78,65
"86166","2024-07-11","11:06:19:00",1,1.665,68
"86167","2024-07-11","11:06:25:00",0,1.665,102
"86168","2024-07-11","11:06:30:00",0,1.76,109
"86169","2024-07-11","11:06:35:00",1,1.945,69
"86170","2024-07-11","11:06:35:00",0,2.065,114
"86171","2024-07-11","11:06:41:00",1,2.095,72
"86172","2024-07-11","11:06:41:00",0,2.095,113
"86173","2024-07-11","11:06:46:00",1,2.235,73
"86174","2024-07-11","11:06:46:00",0,2.225,119
"86175","2024-07-11","11:06:51:00",1,2.84,67
"86176","2024-07-11","11:06:51:00",0,2.87,117
"86177","2024-07-11","11:06:57:00",1,3.59,62
"86178","2024-07-11","11:06:57:00",0,3.5,108
"86179","2024-07-11","11:07:02:00",1,4.13,58
"86180","2024-07-11","11:07:02:00",0,4.02,110
"86181","2024-07-11","11:07:08:00",0,4.335,107
"86182","2024-07-11","11:07:13:00",0,6.005,102
"86183","2024-07-11","11:07:19:00",1,3.77,60
"86184","2024-07-11","11:07:19:00",0,3.585,105
"86185","2024-07-11","11:07:24:00",1,4.66,56
"86186","2024-07-11","11:07:24:00",0,4.705,102
"86187","2024-07-11","11:07:30:00",1,4.475,59
"86188","2024-07-11","11:07:30:00",0,3.685,108
"86189","2024-07-11","11:07:35:00",1,5.39,56
"86190","2024-07-11","11:07:35:00",0,5.175,105
"86191","2024-07-11","11:07:41:00",1,5.14,60
"86192","2024-07-11","11:07:41:00",0,5.305,108
"86193","2024-07-11","11:07:46:00",1,5.375,57
"86194","2024-07-11","11:07:46:00",0,5.45,105
"86195","2024-07-11","11:07:52:00",1,5.74,61
"86196","2024-07-11","11:07:52:00",0,5.465,106
"86197","2024-07-11","11:07:57:00",1,5.65,64
"86198","2024-07-11","11:07:57:00",0,5.7,103
"86199","2024-07-11","11:08:03:00",1,5.795,58
"86200","2024-07-11","11:08:03:00",0,5.895,103
"86201","2024-07-11","11:08:08:00",1,6.96,54
"86202","2024-07-11","11:08:08:00",0,7.215,105
"86203","2024-07-11","11:08:14:00",1,5.95,65
"86204","2024-07-11","11:08:14:00",0,5.5,106
"86205","2024-07-11","11:08:20:00",0,6.435,105
"86206","2024-07-11","11:08:25:00",0,6.43,108
"86207","2024-07-11","11:08:31:00",1,6.585,54
"86208","2024-07-11","11:08:31:00",0,6.28,105
"86209","2024-07-11","11:08:36:00",1,6.305,65
"86210","2024-07-11","11:08:36:00",0,6.285,104
"86211","2024-07-11","11:08:42:00",0,6.36,106
"86212","2024-07-11","11:08:48:00",0,6.45,106
"86213","2024-07-11","11:08:53:00",1,6.175,64
"86214","2024-07-11","11:08:53:00",0,5.51,105
"86215","2024-07-11","11:08:59:00",1,5.115,57
"86216","2024-07-11","11:08:59:00",0,5.69,108
"86217","2024-07-11","11:09:04:00",1,5.59,62
"86218","2024-07-11","11:09:04:00",0,5.595,108
"86219","2024-07-11","11:09:10:00",1,5.59,59
"86220","2024-07-11","11:09:10:00",0,5.625,111
"86221","2024-07-11","11:09:15:00",1,5.85,58
"86222","2024-07-11","11:09:15:00",0,5.945,108
"86223","2024-07-11","11:09:21:00",0,5.68,102
