"","date","time","hydrophone","value","signalpower"
"29990","2024-07-14","10:07:23:00",0,1.86,82
"29991","2024-07-14","10:07:39:00",1,2.715,57
"29992","2024-07-14","10:07:39:00",0,2.64,93
"29993","2024-07-14","10:07:44:00",1,3.66,63
"29994","2024-07-14","10:07:44:00",0,4.93,103
"29995","2024-07-14","10:07:49:00",1,3.52,63
"29996","2024-07-14","10:07:49:00",0,2.3,104
"29997","2024-07-14","10:07:55:00",0,2.55,120
"29998","2024-07-14","10:07:55:00",1,2.48,79
"29999","2024-07-14","10:08:00:00",0,2.27,118
"30000","2024-07-14","10:08:00:00",1,2.3,65
"30001","2024-07-14","10:08:05:00",1,3.825,61
"30002","2024-07-14","10:08:05:00",0,3.755,110
"30003","2024-07-14","10:08:11:00",1,2.485,70
"30004","2024-07-14","10:08:11:00",0,2.555,114
"30005","2024-07-14","10:08:21:00",0,1.8,99
"30006","2024-07-14","10:08:31:00",0,1.595,68
"30007","2024-07-14","10:08:37:00",0,1.49,67
"30008","2024-07-14","10:08:42:00",0,1.425,83
"30009","2024-07-14","10:08:47:00",0,2.265,85
"30010","2024-07-14","10:08:53:00",0,2.01,112
"30011","2024-07-14","10:08:58:00",0,1.935,111
"30012","2024-07-14","10:09:03:00",0,2.465,113
"30013","2024-07-14","10:09:09:00",1,2.19,59
"30014","2024-07-14","10:09:09:00",0,2.38,114
"30015","2024-07-14","10:09:14:00",1,2.525,64
"30016","2024-07-14","10:09:14:00",0,2.545,108
"30017","2024-07-14","10:09:19:00",0,3.45,104
"30018","2024-07-14","10:09:19:00",1,2.65,63
"30019","2024-07-14","10:09:25:00",1,2.825,60
"30020","2024-07-14","10:09:25:00",0,2.02,96
"30021","2024-07-14","10:09:30:00",1,3.525,57
"30022","2024-07-14","10:09:30:00",0,3.38,102
"30023","2024-07-14","10:09:35:00",0,3.51,114
"30024","2024-07-14","10:09:41:00",0,4.15,110
"30025","2024-07-14","10:09:46:00",1,4.575,62
"30026","2024-07-14","10:09:46:00",0,5.02,107
"30027","2024-07-14","10:09:52:00",1,5.47,58
"30028","2024-07-14","10:09:52:00",0,5.19,106
"30029","2024-07-14","10:09:57:00",1,5.395,58
"30030","2024-07-14","10:09:57:00",0,6.315,104
"30031","2024-07-14","10:10:03:00",1,5.335,56
"30032","2024-07-14","10:10:03:00",0,4.215,103
"30033","2024-07-14","10:10:08:00",1,5.21,57
"30034","2024-07-14","10:10:08:00",0,5.39,105
"30035","2024-07-14","10:10:14:00",0,5.64,98
"30036","2024-07-14","10:10:20:00",0,5.985,100
"30037","2024-07-14","10:10:25:00",0,6.245,104
"30038","2024-07-14","10:10:31:00",0,6.53,95
"30039","2024-07-14","10:10:36:00",0,6.695,97
"30040","2024-07-14","10:10:42:00",0,6.715,99
"30041","2024-07-14","10:10:48:00",0,6.805,99
"30042","2024-07-14","10:10:53:00",0,7.105,95
"30043","2024-07-14","10:10:59:00",0,7.405,97
"30044","2024-07-14","10:11:05:00",0,7.33,96
"30045","2024-07-14","10:11:10:00",0,7.895,96
"30046","2024-07-14","10:11:16:00",0,8.73,96
"30047","2024-07-14","10:11:22:00",0,7.025,100
"30048","2024-07-14","10:11:27:00",0,7.605,101
"30049","2024-07-14","10:11:33:00",0,7.465,98
"30050","2024-07-14","10:11:39:00",0,8.56,102
"30051","2024-07-14","10:11:45:00",0,9.48,100
"30052","2024-07-14","10:11:50:00",0,6.665,92
"30053","2024-07-14","10:11:56:00",0,6.67,96
"30054","2024-07-14","10:12:01:00",0,7.045,93
"30055","2024-07-14","10:12:07:00",0,7.05,102
"30056","2024-07-14","10:12:13:00",0,11.63,100
"30057","2024-07-14","10:12:19:00",0,7.615,98
"30058","2024-07-14","10:12:24:00",0,8.295,92
"30059","2024-07-14","10:12:40:00",0,10.485,104
"30060","2024-07-14","10:13:31:00",0,8.305,88
"30061","2024-07-14","10:13:47:00",0,1.31,81
"30062","2024-07-14","10:31:00:00",0,0.805,67
"30063","2024-07-14","10:32:51:00",0,1.485,73
"30064","2024-07-14","10:33:11:00",0,14.06,84
"30065","2024-07-14","10:47:51:00",0,1.75,76
"30066","2024-07-14","10:55:00:00",1,15.55,65
"30067","2024-07-14","10:55:00:00",0,15.575,115
"30068","2024-07-14","10:55:16:00",1,5.415,59
"30069","2024-07-14","10:55:21:00",0,5.095,113
"30070","2024-07-14","10:55:31:00",1,9.675,74
"30071","2024-07-14","10:55:32:00",0,9.685,114
"30072","2024-07-14","10:58:50:00",0,23.92,66
"30073","2024-07-14","11:06:13:00",0,9.42,51
