"","date","time","hydrophone","value","signalpower"
"9369","2024-08-12","08:07:09:00",1,0.49,87
"9370","2024-08-12","08:07:09:00",0,0.4,90
"9371","2024-08-12","08:07:25:00",0,2.275,120
"9372","2024-08-12","08:07:25:00",1,2.285,111
"9373","2024-08-12","08:07:45:00",1,2.635,107
"9374","2024-08-12","08:07:45:00",0,2.65,119
"9375","2024-08-12","08:07:50:00",0,1.66,116
"9376","2024-08-12","08:07:50:00",1,1.67,114
"9377","2024-08-12","08:07:56:00",1,1.515,118
"9378","2024-08-12","08:07:56:00",0,1.515,120
"9379","2024-08-12","08:08:01:00",0,1.445,118
"9380","2024-08-12","08:08:01:00",1,1.435,112
"9381","2024-08-12","08:08:06:00",1,1.515,112
"9382","2024-08-12","08:08:06:00",0,1.51,120
"9383","2024-08-12","08:08:12:00",1,1.515,109
"9384","2024-08-12","08:08:12:00",0,1.515,115
"9385","2024-08-12","08:08:17:00",0,1.965,114
"9386","2024-08-12","08:08:17:00",1,1.76,110
"9387","2024-08-12","08:08:22:00",0,4.33,84
"9388","2024-08-12","08:08:22:00",1,3.025,95
"9389","2024-08-12","08:08:27:00",1,0.04,117
"9390","2024-08-12","08:08:33:00",1,1.58,118
"9391","2024-08-12","08:08:33:00",0,1.575,109
"9392","2024-08-12","08:08:38:00",1,1.58,114
"9393","2024-08-12","08:08:38:00",0,1.575,102
"9394","2024-08-12","08:08:43:00",1,1.715,119
"9395","2024-08-12","08:08:43:00",0,1.715,119
"9396","2024-08-12","08:09:24:00",1,4.7,112
"9397","2024-08-12","08:09:24:00",0,4.71,112
"9398","2024-08-12","08:09:29:00",0,4.61,110
"9399","2024-08-12","08:09:29:00",1,4.63,105
"9400","2024-08-12","08:09:35:00",1,5.02,114
"9401","2024-08-12","08:09:35:00",0,5.055,112
"9402","2024-08-12","08:09:40:00",1,4.815,111
"9403","2024-08-12","08:09:40:00",0,4.775,110
"9404","2024-08-12","08:09:56:00",1,4.99,113
"9405","2024-08-12","08:09:56:00",0,4.995,113
"9406","2024-08-12","08:10:01:00",1,4.72,98
"9407","2024-08-12","08:10:01:00",0,4.695,107
"9408","2024-08-12","08:10:07:00",1,4.68,105
"9409","2024-08-12","08:10:07:00",0,4.68,104
"9410","2024-08-12","08:10:12:00",0,5.015,109
"9411","2024-08-12","08:10:12:00",1,4.99,107
"9412","2024-08-12","08:10:18:00",1,5.535,111
"9413","2024-08-12","08:10:18:00",0,5.525,109
"9414","2024-08-12","08:10:23:00",1,5.45,113
"9415","2024-08-12","08:10:24:00",0,5.45,115
"9416","2024-08-12","08:10:29:00",1,5.53,101
"9417","2024-08-12","08:10:29:00",0,5.52,118
"9418","2024-08-12","08:10:35:00",1,6.265,112
"9419","2024-08-12","08:10:35:00",0,6.28,114
"9420","2024-08-12","08:10:40:00",0,7.075,107
"9421","2024-08-12","08:10:40:00",1,7.095,103
"9422","2024-08-12","08:11:01:00",1,7.22,100
"9423","2024-08-12","08:11:01:00",0,7.11,109
"9424","2024-08-12","08:13:18:00",0,8.315,104
"9425","2024-08-12","08:13:18:00",1,8.315,104
"9426","2024-08-12","08:13:23:00",0,5.855,91
"9427","2024-08-12","08:13:23:00",1,5.835,93
"9428","2024-08-12","08:13:34:00",1,5.91,104
"9429","2024-08-12","08:13:34:00",0,5.88,100
"9430","2024-08-12","08:13:39:00",1,6.67,108
"9431","2024-08-12","08:13:39:00",0,6.67,108
"9432","2024-08-12","08:13:45:00",0,6.955,96
"9433","2024-08-12","08:13:45:00",1,6.955,95
"9434","2024-08-12","08:13:51:00",0,7.49,95
"9435","2024-08-12","08:13:51:00",1,7.485,100
"9436","2024-08-12","08:13:56:00",1,8.1,106
"9437","2024-08-12","08:13:56:00",0,8.085,106
"9438","2024-08-12","08:14:01:00",0,0.17,89
"9439","2024-08-12","08:14:07:00",1,0.12,82
"9440","2024-08-12","08:14:07:00",0,2.61,90
"9441","2024-08-12","08:14:12:00",0,1.54,99
"9442","2024-08-12","08:14:12:00",1,4.865,96
"9443","2024-08-12","08:14:18:00",0,8.76,110
"9444","2024-08-12","08:14:18:00",1,8.78,110
"9445","2024-08-12","08:14:24:00",0,8.92,101
"9446","2024-08-12","08:14:24:00",1,8.915,100
"9447","2024-08-12","08:14:35:00",0,8.78,98
"9448","2024-08-12","08:14:35:00",1,8.765,101
"9449","2024-08-12","08:14:45:00",1,8.77,108
"9450","2024-08-12","08:14:45:00",0,8.765,109
"9451","2024-08-12","08:14:56:00",1,8.91,105
"9452","2024-08-12","08:14:56:00",0,8.905,104
"9453","2024-08-12","08:15:02:00",1,9.15,106
"9454","2024-08-12","08:15:02:00",0,11.565,93
"9455","2024-08-12","08:15:13:00",0,6.07,108
"9456","2024-08-12","08:15:13:00",1,9.075,109
"9457","2024-08-12","08:15:18:00",0,9.5,108
"9458","2024-08-12","08:15:18:00",1,9.51,110
"9459","2024-08-12","08:15:24:00",0,9.44,109
"9460","2024-08-12","08:15:24:00",1,9.455,108
"9461","2024-08-12","08:15:30:00",1,9.885,109
"9462","2024-08-12","08:15:30:00",0,9.895,108
"9463","2024-08-12","08:15:51:00",0,10.79,99
"9464","2024-08-12","08:15:51:00",1,10.79,100
"9465","2024-08-12","08:16:02:00",0,9.355,96
"9466","2024-08-12","08:16:02:00",1,9.37,100
"9467","2024-08-12","08:16:08:00",1,9.49,103
"9468","2024-08-12","08:16:08:00",0,9.49,99
"9469","2024-08-12","08:16:14:00",1,13.635,103
"9470","2024-08-12","08:16:14:00",0,13.635,105
"9471","2024-08-12","08:16:20:00",1,10.135,96
"9472","2024-08-12","08:16:20:00",0,10.115,106
"9473","2024-08-12","08:16:25:00",1,10.175,101
"9474","2024-08-12","08:16:25:00",0,10.185,107
"9475","2024-08-12","08:16:36:00",1,11.24,92
"9476","2024-08-12","08:16:36:00",0,10.405,97
"9477","2024-08-12","08:16:52:00",0,1.995,86
"9478","2024-08-12","08:17:07:00",0,10.385,99
"9479","2024-08-12","08:17:13:00",1,10.64,98
"9480","2024-08-12","08:17:13:00",0,10.81,96
"9481","2024-08-12","08:17:29:00",1,12.55,94
"9482","2024-08-12","08:17:29:00",0,12.605,102
"9483","2024-08-12","08:17:45:00",0,1.625,91
"9484","2024-08-12","08:18:00:00",0,5.94,102
"9485","2024-08-12","08:18:00:00",1,5.97,101
"9486","2024-08-12","08:18:06:00",0,10.12,96
"9487","2024-08-12","08:18:06:00",1,10.11,94
"9488","2024-08-12","08:18:17:00",1,6.735,93
"9489","2024-08-12","08:18:17:00",0,7.01,99
"9490","2024-08-12","08:18:22:00",1,8.205,94
"9491","2024-08-12","08:18:22:00",0,8.26,95
"9492","2024-08-12","08:18:28:00",0,6.595,97
"9493","2024-08-12","08:18:28:00",1,6.305,100
"9494","2024-08-12","08:18:39:00",1,8.52,97
"9495","2024-08-12","08:18:39:00",0,8.39,101
"9496","2024-08-12","08:18:44:00",1,6.745,101
"9497","2024-08-12","08:18:44:00",0,6.935,105
"9498","2024-08-12","08:18:50:00",1,6.695,100
"9499","2024-08-12","08:18:50:00",0,6.515,110
"9500","2024-08-12","08:18:55:00",0,5.925,110
"9501","2024-08-12","08:18:55:00",1,5.755,98
"9502","2024-08-12","08:19:01:00",1,5.705,102
"9503","2024-08-12","08:19:01:00",0,5.7,111
"9504","2024-08-12","08:19:07:00",1,5.69,99
"9505","2024-08-12","08:19:07:00",0,5.695,112
"9506","2024-08-12","08:19:12:00",1,5.92,110
"9507","2024-08-12","08:19:12:00",0,5.975,110
"9508","2024-08-12","08:19:18:00",1,5.555,107
"9509","2024-08-12","08:19:18:00",0,5.505,110
"9510","2024-08-12","08:19:23:00",0,7.475,93
"9511","2024-08-12","08:19:23:00",1,6.85,105
"9512","2024-08-12","08:19:29:00",0,4.16,112
"9513","2024-08-12","08:19:29:00",1,4.77,108
"9514","2024-08-12","08:19:34:00",1,5.94,106
"9515","2024-08-12","08:19:34:00",0,5.92,113
"9516","2024-08-12","08:19:40:00",0,5.635,109
"9517","2024-08-12","08:19:40:00",1,5.62,107
"9518","2024-08-12","08:19:46:00",1,5.625,108
"9519","2024-08-12","08:19:46:00",0,5.615,112
"9520","2024-08-12","08:19:51:00",1,5.715,107
"9521","2024-08-12","08:19:51:00",0,5.73,112
"9522","2024-08-12","08:19:57:00",1,5.995,110
"9523","2024-08-12","08:19:57:00",0,5.985,112
"9524","2024-08-12","08:20:02:00",1,5.92,110
"9525","2024-08-12","08:20:02:00",0,5.915,111
"9526","2024-08-12","08:20:08:00",1,5.935,110
"9527","2024-08-12","08:20:08:00",0,5.92,111
"9528","2024-08-12","08:20:23:00",1,5.78,111
"9529","2024-08-12","08:20:24:00",0,5.77,110
"9530","2024-08-12","08:20:29:00",0,5.855,118
"9531","2024-08-12","08:20:29:00",1,5.855,116
"9532","2024-08-12","08:20:45:00",0,5.47,118
"9533","2024-08-12","08:20:45:00",1,5.48,117
"9534","2024-08-12","08:20:55:00",0,4.39,120
"9535","2024-08-12","08:20:55:00",1,4.385,119
"9536","2024-08-12","08:21:01:00",0,3.425,120
"9537","2024-08-12","08:21:01:00",1,3.435,119
"9538","2024-08-12","08:21:06:00",0,3.9,119
"9539","2024-08-12","08:21:06:00",1,3.89,119
"9540","2024-08-12","08:21:11:00",0,3.88,120
"9541","2024-08-12","08:21:11:00",1,3.89,112
"9542","2024-08-12","08:21:17:00",1,3.495,117
"9543","2024-08-12","08:21:17:00",0,3.485,116
"9544","2024-08-12","08:21:22:00",1,2.295,116
"9545","2024-08-12","08:21:22:00",0,2.295,119
"9546","2024-08-12","08:21:28:00",1,13.965,119
"9547","2024-08-12","08:21:28:00",0,14,111
"9548","2024-08-12","08:21:33:00",1,2.93,108
"9549","2024-08-12","08:21:34:00",0,2.895,112
"9550","2024-08-12","08:21:39:00",1,2.15,97
"9551","2024-08-12","08:21:39:00",0,2.13,118
"9552","2024-08-12","08:21:44:00",1,4.555,98
"9553","2024-08-12","08:21:44:00",0,4.325,105
"9554","2024-08-12","08:21:49:00",1,1.15,98
"9555","2024-08-12","08:21:49:00",0,1.48,96
