"","date","time","hydrophone","value","signalpower"
"80626","2024-07-11","18:13:57:00",0,7.715,60
"80627","2024-07-11","18:14:12:00",0,1.585,94
"80628","2024-07-11","18:14:18:00",0,3.09,109
"80629","2024-07-11","18:14:23:00",1,2.21,78
"80630","2024-07-11","18:14:23:00",0,2.165,114
"80631","2024-07-11","18:14:28:00",0,3.75,68
"80632","2024-07-11","18:14:33:00",1,2.125,70
"80633","2024-07-11","18:14:34:00",0,1.57,86
"80634","2024-07-11","18:14:44:00",1,1.98,58
"80635","2024-07-11","18:14:44:00",0,1.16,73
"80636","2024-07-11","18:14:49:00",1,1.735,74
"80637","2024-07-11","18:14:49:00",0,2.275,70
"80638","2024-07-11","18:14:59:00",1,1.755,64
"80639","2024-07-11","18:15:00:00",0,1.19,83
"80640","2024-07-11","18:15:10:00",1,1.61,57
"80641","2024-07-11","18:15:10:00",0,1.56,70
"80642","2024-07-11","18:15:15:00",1,1.17,76
"80643","2024-07-11","18:15:15:00",0,1.34,72
"80644","2024-07-11","18:15:25:00",1,1.94,73
"80645","2024-07-11","18:15:30:00",0,0.99,120
"80646","2024-07-11","18:15:31:00",1,2.11,73
"80647","2024-07-11","18:15:36:00",1,2.34,75
"80648","2024-07-11","18:15:36:00",0,2.33,119
"80649","2024-07-11","18:15:43:00",0,26.625,107
"80650","2024-07-11","18:15:43:00",1,26.605,70
"80651","2024-07-11","18:15:48:00",1,3.195,67
"80652","2024-07-11","18:15:48:00",0,3.18,102
"80653","2024-07-11","18:16:14:00",1,6.33,63
"80654","2024-07-11","18:16:14:00",0,6.3,98
"80655","2024-07-11","18:16:20:00",1,19.215,55
"80656","2024-07-11","18:16:20:00",0,18.89,102
"80657","2024-07-11","18:16:27:00",1,19.59,58
"80658","2024-07-11","18:16:27:00",0,19.875,103
"80659","2024-07-11","18:16:43:00",0,5.95,99
"80660","2024-07-11","18:16:48:00",1,6.395,59
"80661","2024-07-11","18:16:48:00",0,6.365,103
"80662","2024-07-11","18:16:54:00",0,6.36,98
"80663","2024-07-11","18:17:10:00",0,6.595,104
"80664","2024-07-11","18:17:20:00",0,6.825,103
"80665","2024-07-11","18:17:26:00",1,7.185,61
"80666","2024-07-11","18:17:26:00",0,7.195,95
"80667","2024-07-11","18:17:32:00",1,7.17,65
"80668","2024-07-11","18:17:37:00",1,7.25,66
"80669","2024-07-11","18:17:43:00",1,9.335,63
"80670","2024-07-11","18:17:43:00",0,9.295,101
"80671","2024-07-11","18:17:49:00",1,7.06,60
"80672","2024-07-11","18:17:49:00",0,7.03,97
"80673","2024-07-11","18:17:54:00",1,7.445,61
"80674","2024-07-11","18:17:54:00",0,7.525,95
"80675","2024-07-11","18:18:00:00",1,7.61,57
"80676","2024-07-11","18:18:00:00",0,7.545,95
"80677","2024-07-11","18:18:11:00",1,7.82,64
"80678","2024-07-11","18:18:11:00",0,8.03,99
"80679","2024-07-11","18:18:17:00",1,8.15,66
"80680","2024-07-11","18:18:17:00",0,8.17,98
"80681","2024-07-11","18:18:22:00",0,8.175,97
"80682","2024-07-11","18:18:28:00",0,10.035,99
"80683","2024-07-11","18:18:39:00",1,10.75,58
"80684","2024-07-11","18:18:39:00",0,10.69,89
"80685","2024-07-11","18:18:55:00",0,6.6,96
"80686","2024-07-11","18:19:00:00",0,6.68,88
"80687","2024-07-11","18:19:06:00",0,6.525,95
"80688","2024-07-11","18:19:12:00",0,7.29,89
"80689","2024-07-11","18:19:22:00",0,6.66,93
"80690","2024-07-11","18:19:28:00",0,6.92,87
"80691","2024-07-11","18:19:44:00",0,8.945,92
"80692","2024-07-11","18:19:50:00",0,7.51,93
"80693","2024-07-11","18:19:55:00",0,8.625,97
"80694","2024-07-11","18:22:43:00",0,8.865,91
"80695","2024-07-11","18:22:49:00",0,9.425,90
"80696","2024-07-11","18:22:55:00",0,9.585,86
"80697","2024-07-11","18:23:00:00",0,3.31,86
"80698","2024-07-11","18:23:07:00",0,15.56,87
"80699","2024-07-11","18:23:12:00",0,8.73,87
"80700","2024-07-11","18:23:18:00",0,8.875,85
"80701","2024-07-11","18:23:35:00",0,7.845,90
"80702","2024-07-11","18:23:41:00",0,8.595,83
