"","date","time","hydrophone","value","signalpower"
"64079","2024-09-02","15:31:03:00",0,3.8,74
"64080","2024-09-02","15:31:04:00",1,2.165,75
"64081","2024-09-02","15:31:09:00",1,0.405,90
"64082","2024-09-02","15:31:14:00",0,1.585,96
"64083","2024-09-02","15:31:14:00",1,1.79,88
"64084","2024-09-02","15:31:19:00",1,2.11,91
"64085","2024-09-02","15:31:19:00",0,1.83,99
"64086","2024-09-02","15:31:25:00",1,1.5,92
"64087","2024-09-02","15:31:25:00",0,1.975,100
"64088","2024-09-02","15:31:30:00",0,1.16,101
"64089","2024-09-02","15:31:30:00",1,2.63,94
"64090","2024-09-02","15:31:35:00",1,0,107
"64091","2024-09-02","15:31:35:00",0,1.52,118
"64092","2024-09-02","15:31:41:00",0,4.43,94
"64093","2024-09-02","15:31:41:00",1,4.465,92
"64094","2024-09-02","15:31:51:00",0,1.69,108
"64095","2024-09-02","15:31:51:00",1,1.665,106
"64096","2024-09-02","15:31:56:00",0,1.825,110
"64097","2024-09-02","15:31:56:00",1,1.825,107
"64098","2024-09-02","15:32:02:00",0,1.545,107
"64099","2024-09-02","15:32:02:00",1,1.365,105
"64100","2024-09-02","15:32:07:00",1,1.315,104
"64101","2024-09-02","15:32:07:00",0,1.115,103
"64102","2024-09-02","15:32:12:00",0,1.21,106
"64103","2024-09-02","15:32:12:00",1,1.22,102
"64104","2024-09-02","15:32:18:00",0,1.235,104
"64105","2024-09-02","15:32:18:00",1,1.205,99
"64106","2024-09-02","15:32:23:00",0,1.635,106
"64107","2024-09-02","15:32:23:00",1,1.655,108
"64108","2024-09-02","15:32:28:00",1,2.19,106
"64109","2024-09-02","15:32:28:00",0,2.195,108
"64110","2024-09-02","15:32:33:00",0,2.335,112
"64111","2024-09-02","15:32:33:00",1,2.365,105
"64112","2024-09-02","15:32:39:00",1,2.315,104
"64113","2024-09-02","15:32:39:00",0,2.31,109
"64114","2024-09-02","15:32:44:00",1,2.215,113
"64115","2024-09-02","15:32:44:00",0,2.325,105
"64116","2024-09-02","15:32:49:00",1,3.165,98
"64117","2024-09-02","15:32:49:00",0,2.89,104
"64118","2024-09-02","15:32:55:00",1,3.345,100
"64119","2024-09-02","15:32:55:00",0,3.585,106
"64120","2024-09-02","15:33:00:00",1,4.23,101
"64121","2024-09-02","15:33:00:00",0,4.17,98
"64122","2024-09-02","15:33:06:00",1,4.53,99
"64123","2024-09-02","15:33:06:00",0,4.28,105
"64124","2024-09-02","15:33:11:00",0,5.145,92
"64125","2024-09-02","15:33:11:00",1,4.875,99
"64126","2024-09-02","15:33:16:00",1,4.035,101
"64127","2024-09-02","15:33:17:00",0,3.915,95
