"","date","time","hydrophone","value","signalpower"
"24876","2024-09-04","18:15:43:00",0,0.54,98
"24877","2024-09-04","18:15:43:00",1,0.8,93
"24878","2024-09-04","18:15:48:00",0,1.93,99
"24879","2024-09-04","18:15:48:00",1,1.725,92
"24880","2024-09-04","18:15:53:00",0,1.785,96
"24881","2024-09-04","18:15:53:00",1,1.755,95
"24882","2024-09-04","18:15:58:00",1,1.96,94
"24883","2024-09-04","18:15:59:00",0,1.97,99
"24884","2024-09-04","18:16:04:00",1,2.135,92
"24885","2024-09-04","18:16:04:00",0,2.145,99
"24886","2024-09-04","18:16:09:00",0,2.1,107
"24887","2024-09-04","18:16:09:00",1,2.105,100
"24888","2024-09-04","18:16:15:00",0,2.39,104
"24889","2024-09-04","18:16:15:00",1,2.37,100
"24890","2024-09-04","18:16:20:00",1,2.345,102
"24891","2024-09-04","18:16:20:00",0,2.335,105
"24892","2024-09-04","18:16:25:00",0,2.115,108
"24893","2024-09-04","18:16:25:00",1,2.13,108
"24894","2024-09-04","18:16:30:00",0,1.75,97
"24895","2024-09-04","18:16:30:00",1,1.745,93
"24896","2024-09-04","18:16:36:00",0,1.6,96
"24897","2024-09-04","18:16:36:00",1,1.615,96
"24898","2024-09-04","18:16:41:00",1,1.455,101
"24899","2024-09-04","18:16:41:00",0,1.47,99
"24900","2024-09-04","18:16:46:00",1,1.53,99
"24901","2024-09-04","18:16:46:00",0,1.51,107
"24902","2024-09-04","18:16:52:00",0,1.61,105
"24903","2024-09-04","18:16:52:00",1,1.59,102
"24904","2024-09-04","18:16:57:00",0,1.61,96
"24905","2024-09-04","18:16:57:00",1,1.635,100
"24906","2024-09-04","18:17:02:00",1,1.61,97
"24907","2024-09-04","18:17:02:00",0,1.62,106
"24908","2024-09-04","18:17:07:00",0,1.925,109
"24909","2024-09-04","18:17:07:00",1,1.91,102
"24910","2024-09-04","18:17:13:00",1,2.85,103
"24911","2024-09-04","18:17:13:00",0,2.845,106
"24912","2024-09-04","18:17:18:00",1,3.365,104
"24913","2024-09-04","18:17:18:00",0,3.3,107
"24914","2024-09-04","18:17:23:00",1,3.785,99
"24915","2024-09-04","18:17:23:00",0,3.71,103
"24916","2024-09-04","18:17:29:00",1,3.32,96
"24917","2024-09-04","18:17:29:00",0,3.255,98
"24918","2024-09-04","18:17:34:00",1,3.05,93
"24919","2024-09-04","18:17:34:00",0,3.19,99
"24920","2024-09-04","18:17:40:00",1,4.04,94
"24921","2024-09-04","18:17:40:00",0,4.105,96
"24922","2024-09-04","18:17:45:00",1,4.47,92
"24923","2024-09-04","18:17:45:00",0,4.475,99
"24924","2024-09-04","18:17:51:00",1,4.665,92
"24925","2024-09-04","18:17:51:00",0,4.57,99
"24926","2024-09-04","18:17:56:00",1,4.34,97
"24927","2024-09-04","18:17:56:00",0,4.41,91
"24928","2024-09-04","18:18:01:00",1,4.265,96
"24929","2024-09-04","18:18:02:00",0,4.255,91
"24930","2024-09-04","18:18:07:00",1,4.125,102
"24931","2024-09-04","18:18:07:00",0,4.165,102
"24932","2024-09-04","18:18:12:00",1,4.66,98
"24933","2024-09-04","18:18:12:00",0,4.64,106
"24934","2024-09-04","18:18:18:00",1,5.155,101
"24935","2024-09-04","18:18:18:00",0,5.155,104
"24936","2024-09-04","18:18:23:00",0,5.095,103
"24937","2024-09-04","18:18:23:00",1,5.065,103
"24938","2024-09-04","18:18:29:00",1,5.31,98
"24939","2024-09-04","18:18:29:00",0,5.29,104
"24940","2024-09-04","18:18:35:00",1,5.615,101
"24941","2024-09-04","18:18:35:00",0,5.595,101
"24942","2024-09-04","18:18:40:00",1,5.635,95
"24943","2024-09-04","18:18:40:00",0,5.655,102
"24944","2024-09-04","18:18:46:00",1,5.98,91
"24945","2024-09-04","18:18:46:00",0,5.92,97
"24946","2024-09-04","18:18:51:00",1,5.92,101
"24947","2024-09-04","18:18:51:00",0,5.945,101
"24948","2024-09-04","18:18:57:00",1,6.075,96
"24949","2024-09-04","18:18:57:00",0,6.075,99
"24950","2024-09-04","18:19:02:00",1,5.98,101
"24951","2024-09-04","18:19:02:00",0,6.015,99
"24952","2024-09-04","18:19:19:00",1,6.67,97
"24953","2024-09-04","18:19:19:00",0,6.7,100
"24954","2024-09-04","18:19:25:00",1,7.98,94
"24955","2024-09-04","18:19:25:00",0,7.94,99
"24956","2024-09-04","18:19:31:00",0,6.855,101
"24957","2024-09-04","18:19:31:00",1,6.85,97
"24958","2024-09-04","18:19:36:00",1,7.08,91
"24959","2024-09-04","18:19:36:00",0,7.025,94
"24960","2024-09-04","18:19:42:00",1,7.3,100
"24961","2024-09-04","18:19:42:00",0,7.575,94
