"","date","time","hydrophone","value","signalpower"
"80388","2024-09-14","15:17:28:00",0,1.755,102
"80389","2024-09-14","15:17:28:00",1,1.75,109
"80390","2024-09-14","15:17:34:00",1,1.595,117
"80391","2024-09-14","15:17:34:00",0,1.6,109
"80392","2024-09-14","15:17:39:00",1,1.68,114
"80393","2024-09-14","15:17:39:00",0,1.67,114
"80394","2024-09-14","15:17:44:00",0,1.695,111
"80395","2024-09-14","15:17:44:00",1,1.695,117
"80396","2024-09-14","15:17:50:00",1,1.51,114
"80397","2024-09-14","15:17:50:00",0,1.53,115
"80398","2024-09-14","15:17:55:00",0,1.45,107
"80399","2024-09-14","15:17:55:00",1,1.45,112
"80400","2024-09-14","15:18:00:00",0,1.365,110
"80401","2024-09-14","15:18:00:00",1,1.38,109
"80402","2024-09-14","15:18:05:00",0,1.51,114
"80403","2024-09-14","15:18:05:00",1,1.52,113
"80404","2024-09-14","15:18:11:00",1,1.51,101
"80405","2024-09-14","15:18:11:00",0,1.525,113
"80406","2024-09-14","15:18:16:00",1,1.865,111
"80407","2024-09-14","15:18:16:00",0,1.875,114
"80408","2024-09-14","15:18:21:00",1,2.32,87
"80409","2024-09-14","15:18:21:00",0,2.2,92
"80410","2024-09-14","15:18:31:00",1,3.145,94
"80411","2024-09-14","15:18:31:00",0,2.945,103
"80412","2024-09-14","15:18:37:00",1,2.715,89
"80413","2024-09-14","15:18:37:00",0,2.965,99
"80414","2024-09-14","15:18:52:00",1,5.54,91
"80415","2024-09-14","15:18:52:00",0,5.48,109
"80416","2024-09-14","15:19:08:00",0,4.77,109
"80417","2024-09-14","15:19:08:00",1,4.77,96
"80418","2024-09-14","15:19:18:00",1,4.93,99
"80419","2024-09-14","15:19:18:00",0,4.91,112
"80420","2024-09-14","15:19:29:00",1,5.835,101
"80421","2024-09-14","15:19:29:00",0,5.85,107
"80422","2024-09-14","15:19:35:00",1,5.725,101
"80423","2024-09-14","15:19:35:00",0,5.645,100
"80424","2024-09-14","15:19:40:00",1,6.32,101
"80425","2024-09-14","15:19:40:00",0,6.4,105
"80426","2024-09-14","15:19:51:00",1,5.955,99
"80427","2024-09-14","15:19:51:00",0,6.005,100
"80428","2024-09-14","15:20:01:00",1,6.005,94
"80429","2024-09-14","15:20:01:00",0,6.08,97
"80430","2024-09-14","15:20:07:00",1,6.525,96
"80431","2024-09-14","15:20:07:00",0,6.57,101
"80432","2024-09-14","15:20:13:00",1,6.54,93
"80433","2024-09-14","15:20:13:00",0,6.575,101
"80434","2024-09-14","15:20:18:00",1,6.675,96
"80435","2024-09-14","15:20:18:00",0,6.695,94
"80436","2024-09-14","15:20:24:00",1,6.475,91
"80437","2024-09-14","15:20:24:00",0,6.405,102
"80438","2024-09-14","15:20:29:00",1,6.36,99
"80439","2024-09-14","15:20:29:00",0,6.425,103
"80440","2024-09-14","15:20:40:00",1,6.675,94
"80441","2024-09-14","15:20:40:00",0,6.665,98
"80442","2024-09-14","15:20:46:00",1,6.6,94
"80443","2024-09-14","15:20:46:00",0,6.735,96
"80444","2024-09-14","15:20:51:00",1,8.71,102
"80445","2024-09-14","15:20:52:00",0,8.76,104
"80446","2024-09-14","15:21:02:00",1,7.33,90
"80447","2024-09-14","15:21:02:00",0,6.745,105
"80448","2024-09-14","15:21:08:00",1,5.96,95
"80449","2024-09-14","15:21:08:00",0,6.465,109
"80450","2024-09-14","15:21:13:00",1,6.235,88
"80451","2024-09-14","15:21:13:00",0,6.25,103
"80452","2024-09-14","15:21:35:00",0,13.715,105
"80453","2024-09-14","15:21:35:00",1,13.715,100
"80454","2024-09-14","15:21:45:00",0,7.585,97
"80455","2024-09-14","15:21:45:00",1,7.575,97
"80456","2024-09-14","15:21:51:00",1,6.33,92
"80457","2024-09-14","15:21:51:00",0,6.28,94
"80458","2024-09-14","15:21:56:00",0,6.32,89
"80459","2024-09-14","15:21:56:00",1,6.285,91
"80460","2024-09-14","15:22:02:00",0,6.815,103
"80461","2024-09-14","15:22:02:00",1,6.82,94
"80462","2024-09-14","15:22:08:00",1,7.715,101
"80463","2024-09-14","15:22:08:00",0,7.745,103
"80464","2024-09-14","15:22:13:00",0,8.455,101
"80465","2024-09-14","15:22:14:00",1,8.48,90
"80466","2024-09-14","15:22:19:00",1,9.8,88
"80467","2024-09-14","15:22:19:00",0,9.73,92
"80468","2024-09-14","15:22:25:00",1,9.235,85
"80469","2024-09-14","15:22:25:00",0,9.135,89
"80470","2024-09-14","15:22:31:00",0,9.88,94
"80471","2024-09-14","15:22:31:00",1,9.77,83
"80472","2024-09-14","15:22:37:00",0,9.755,94
"80473","2024-09-14","15:22:37:00",1,9.825,88
"80474","2024-09-14","15:22:43:00",1,9.955,94
"80475","2024-09-14","15:22:43:00",0,10.09,97
