"","date","time","hydrophone","value","signalpower"
"31472","2024-09-04","09:49:31:00",1,1.505,90
"31473","2024-09-04","09:49:31:00",0,0.44,90
"31474","2024-09-04","09:49:36:00",0,2.03,68
"31475","2024-09-04","09:49:57:00",1,1.52,106
"31476","2024-09-04","09:49:57:00",0,0.46,107
"31477","2024-09-04","09:50:02:00",1,1.59,103
"31478","2024-09-04","09:50:02:00",0,1.56,116
"31479","2024-09-04","09:50:07:00",1,1.575,114
"31480","2024-09-04","09:50:07:00",0,1.62,116
"31481","2024-09-04","09:50:17:00",1,1.57,104
"31482","2024-09-04","09:50:17:00",0,1.615,113
"31483","2024-09-04","09:50:23:00",1,1.625,101
"31484","2024-09-04","09:50:23:00",0,1.635,99
"31485","2024-09-04","09:50:28:00",0,1.565,107
"31486","2024-09-04","09:50:28:00",1,1.59,107
"31487","2024-09-04","09:50:33:00",1,1.535,94
"31488","2024-09-04","09:50:33:00",0,1.52,99
"31489","2024-09-04","09:50:38:00",0,1.595,107
"31490","2024-09-04","09:50:38:00",1,1.585,108
"31491","2024-09-04","09:50:44:00",1,1.515,107
"31492","2024-09-04","09:50:44:00",0,1.51,97
"31493","2024-09-04","09:50:49:00",1,0.305,109
"31494","2024-09-04","09:50:49:00",0,0.32,112
"31495","2024-09-04","09:50:54:00",1,1.815,100
"31496","2024-09-04","09:50:54:00",0,1.8,105
"31497","2024-09-04","09:50:59:00",0,1.97,120
"31498","2024-09-04","09:50:59:00",1,1.965,117
"31499","2024-09-04","09:51:05:00",1,2.165,111
"31500","2024-09-04","09:51:05:00",0,2.155,115
"31501","2024-09-04","09:51:10:00",1,2.57,114
"31502","2024-09-04","09:51:10:00",0,2.59,114
"31503","2024-09-04","09:51:16:00",1,3.06,111
"31504","2024-09-04","09:51:16:00",0,3.055,119
"31505","2024-09-04","09:51:21:00",1,2.9,110
"31506","2024-09-04","09:51:21:00",0,2.895,119
"31507","2024-09-04","09:51:26:00",1,3.295,103
"31508","2024-09-04","09:51:26:00",0,3.3,113
"31509","2024-09-04","09:51:32:00",1,3.725,104
"31510","2024-09-04","09:51:32:00",0,3.715,113
"31511","2024-09-04","09:51:37:00",0,4.045,108
"31512","2024-09-04","09:51:37:00",1,4.04,105
"31513","2024-09-04","09:51:43:00",1,3.83,92
"31514","2024-09-04","09:51:43:00",0,3.81,114
"31515","2024-09-04","09:51:48:00",1,3.87,106
"31516","2024-09-04","09:51:48:00",0,3.85,115
"31517","2024-09-04","09:51:53:00",1,3.985,97
"31518","2024-09-04","09:51:53:00",0,3.99,108
"31519","2024-09-04","09:51:59:00",1,3.995,100
"31520","2024-09-04","09:51:59:00",0,4.015,104
