"","date","time","hydrophone","value","signalpower"
"12004","2024-08-01","09:37:20:00",1,0.315,96
"12005","2024-08-01","09:37:20:00",0,2.8,99
"12006","2024-08-01","09:37:26:00",1,1.235,97
"12007","2024-08-01","09:37:26:00",0,0.52,94
"12008","2024-08-01","09:37:31:00",0,2.015,85
"12009","2024-08-01","09:37:31:00",1,3.295,75
"12010","2024-08-01","09:37:36:00",1,1.225,98
"12011","2024-08-01","09:37:36:00",0,3,92
"12012","2024-08-01","09:37:42:00",0,1.56,99
"12013","2024-08-01","09:37:42:00",1,1.645,103
"12014","2024-08-01","09:37:47:00",0,1.455,96
"12015","2024-08-01","09:37:47:00",1,1.435,99
"12016","2024-08-01","09:37:52:00",0,2.035,98
"12017","2024-08-01","09:37:52:00",1,1.835,97
"12018","2024-08-01","09:37:57:00",1,1.13,108
"12019","2024-08-01","09:37:58:00",0,0.935,111
"12020","2024-08-01","09:38:03:00",1,1.565,109
"12021","2024-08-01","09:38:03:00",0,1.54,109
"12022","2024-08-01","09:38:08:00",1,1.595,109
"12023","2024-08-01","09:38:08:00",0,1.59,111
"12024","2024-08-01","09:38:13:00",0,1.71,107
"12025","2024-08-01","09:38:13:00",1,1.725,104
"12026","2024-08-01","09:38:19:00",1,1.46,107
"12027","2024-08-01","09:38:19:00",0,1.52,109
"12028","2024-08-01","09:38:24:00",0,1.59,114
"12029","2024-08-01","09:38:24:00",1,1.6,113
"12030","2024-08-01","09:38:29:00",0,1.665,111
"12031","2024-08-01","09:38:29:00",1,1.695,111
"12032","2024-08-01","09:38:34:00",0,1.815,104
"12033","2024-08-01","09:38:34:00",1,1.79,103
"12034","2024-08-01","09:38:40:00",1,1.75,102
"12035","2024-08-01","09:38:40:00",0,1.74,105
"12036","2024-08-01","09:38:45:00",1,2.055,108
"12037","2024-08-01","09:38:45:00",0,2.055,107
"12038","2024-08-01","09:38:50:00",1,2.19,102
"12039","2024-08-01","09:38:50:00",0,2.21,99
"12040","2024-08-01","09:38:55:00",1,2.64,93
"12041","2024-08-01","09:38:56:00",0,2.505,94
"12042","2024-08-01","09:39:01:00",0,2.92,100
"12043","2024-08-01","09:39:01:00",1,3,100
"12044","2024-08-01","09:39:06:00",1,2.925,94
"12045","2024-08-01","09:39:06:00",0,3.04,99
