"","date","time","hydrophone","value","signalpower"
"58430","2024-07-17","20:19:48:00",0,10.22,99
"58431","2024-07-17","20:19:54:00",0,2.205,94
"58432","2024-07-17","20:19:59:00",0,2.245,108
"58433","2024-07-17","20:20:04:00",0,2.175,94
"58434","2024-07-17","20:20:10:00",0,1.715,102
"58435","2024-07-17","20:20:15:00",0,1.74,102
"58436","2024-07-17","20:20:20:00",0,1.59,108
"58437","2024-07-17","20:20:25:00",1,1.405,88
"58438","2024-07-17","20:20:26:00",0,1.525,112
"58439","2024-07-17","20:20:31:00",1,1.815,87
"58440","2024-07-17","20:20:31:00",0,1.85,110
"58441","2024-07-17","20:20:36:00",1,2.08,89
"58442","2024-07-17","20:20:36:00",0,2.09,113
"58443","2024-07-17","20:20:41:00",1,2.71,91
"58444","2024-07-17","20:20:41:00",0,2.755,114
"58445","2024-07-17","20:20:47:00",1,2.44,86
"58446","2024-07-17","20:20:47:00",0,2.365,108
"58447","2024-07-17","20:20:52:00",1,1.775,88
"58448","2024-07-17","20:20:52:00",0,1.83,110
"58449","2024-07-17","20:20:57:00",1,1.47,95
"58450","2024-07-17","20:20:57:00",0,1.6,118
"58451","2024-07-17","20:21:03:00",1,1.495,97
"58452","2024-07-17","20:21:03:00",0,1.46,120
"58453","2024-07-17","20:21:08:00",0,2.07,104
"58454","2024-07-17","20:21:14:00",0,12.635,104
"58455","2024-07-17","20:21:20:00",0,12.575,104
"58456","2024-07-17","20:21:26:00",0,11.775,114
"58457","2024-07-17","20:21:31:00",0,3.785,103
"58458","2024-07-17","20:21:37:00",0,14.25,104
"58459","2024-07-17","20:21:44:00",0,18.155,104
"58460","2024-07-17","20:21:50:00",0,20.525,102
"58461","2024-07-17","20:21:57:00",0,27.9,106
"58462","2024-07-17","20:22:04:00",0,16.955,98
"58463","2024-07-17","20:22:26:00",0,25.08,98
"58464","2024-07-17","20:22:33:00",0,27.57,102
"58465","2024-07-17","20:23:39:00",0,6.32,111
"58466","2024-07-17","20:23:58:00",1,28.31,86
"58467","2024-07-17","20:24:04:00",1,5.575,82
"58468","2024-07-17","20:24:19:00",1,11.21,86
"58469","2024-07-17","20:24:19:00",0,5.225,110
"58470","2024-07-17","20:24:25:00",0,5.635,97
"58471","2024-07-17","20:24:36:00",0,4.88,111
"58472","2024-07-17","20:24:41:00",0,5.01,106
"58473","2024-07-17","20:24:47:00",0,5.28,111
"58474","2024-07-17","20:24:52:00",0,5.54,108
"58475","2024-07-17","20:24:57:00",1,5.84,85
"58476","2024-07-17","20:24:58:00",0,6.005,109
"58477","2024-07-17","20:25:03:00",0,6.01,103
"58478","2024-07-17","20:25:09:00",0,6.19,99
"58479","2024-07-17","20:25:14:00",0,6.305,107
"58480","2024-07-17","20:25:20:00",0,6.15,97
"58481","2024-07-17","20:25:26:00",0,6.46,97
"58482","2024-07-17","20:25:31:00",0,6.415,114
"58483","2024-07-17","20:25:37:00",0,6.31,107
"58484","2024-07-17","20:25:38:00",1,26.59,85
"58485","2024-07-17","20:25:42:00",0,6.24,104
"58486","2024-07-17","20:25:48:00",0,6.4,99
"58487","2024-07-17","20:25:54:00",0,6.33,105
"58488","2024-07-17","20:25:59:00",0,6.545,107
"58489","2024-07-17","20:26:05:00",0,6.535,107
"58490","2024-07-17","20:26:10:00",1,6.325,85
"58491","2024-07-17","20:26:10:00",0,6.515,105
"58492","2024-07-17","20:26:16:00",1,3.085,91
"58493","2024-07-17","20:26:16:00",0,6.39,108
"58494","2024-07-17","20:26:21:00",1,9.535,91
"58495","2024-07-17","20:26:21:00",0,6.35,114
"58496","2024-07-17","20:26:27:00",0,6.16,103
"58497","2024-07-17","20:26:33:00",0,6.165,108
"58498","2024-07-17","20:26:38:00",1,6.595,83
"58499","2024-07-17","20:26:38:00",0,6.285,105
"58500","2024-07-17","20:26:44:00",1,5.98,86
"58501","2024-07-17","20:26:44:00",0,5.98,109
"58502","2024-07-17","20:26:49:00",1,4.88,87
"58503","2024-07-17","20:26:49:00",0,6.07,115
"58504","2024-07-17","20:26:55:00",1,2.87,85
"58505","2024-07-17","20:26:55:00",0,6.395,114
"58506","2024-07-17","20:27:01:00",0,6.28,109
"58507","2024-07-17","20:27:06:00",0,6.58,109
"58508","2024-07-17","20:27:12:00",0,6.415,116
"58509","2024-07-17","20:27:17:00",0,6.3,118
"58510","2024-07-17","20:27:23:00",1,7.97,85
"58511","2024-07-17","20:27:23:00",0,6.495,109
"58512","2024-07-17","20:27:29:00",0,6.33,107
"58513","2024-07-17","20:27:34:00",0,6.49,106
"58514","2024-07-17","20:27:40:00",0,6.785,97
"58515","2024-07-17","20:27:45:00",0,6.89,101
"58516","2024-07-17","20:27:51:00",0,6.54,99
"58517","2024-07-17","20:27:57:00",0,6.355,107
"58518","2024-07-17","20:27:59:00",1,8.485,87
"58519","2024-07-17","20:28:02:00",0,6.61,96
"58520","2024-07-17","20:28:08:00",0,6.39,98
"58521","2024-07-17","20:28:24:00",1,11.465,84
"58522","2024-07-17","20:28:25:00",0,4.665,103
"58523","2024-07-17","20:28:30:00",1,6.775,84
"58524","2024-07-17","20:28:30:00",0,6.51,97
"58525","2024-07-17","20:28:36:00",0,6.42,98
"58526","2024-07-17","20:28:41:00",0,6.52,96
"58527","2024-07-17","20:28:47:00",0,6.545,95
"58528","2024-07-17","20:28:52:00",1,20.235,85
"58529","2024-07-17","20:28:53:00",0,6.515,105
"58530","2024-07-17","20:28:57:00",1,3.44,85
"58531","2024-07-17","20:28:58:00",0,6.355,98
"58532","2024-07-17","20:29:04:00",0,6.61,94
"58533","2024-07-17","20:29:10:00",0,6.595,110
"58534","2024-07-17","20:29:15:00",0,6.365,104
"58535","2024-07-17","20:29:21:00",0,6.45,108
"58536","2024-07-17","20:29:26:00",0,6.29,117
"58537","2024-07-17","20:29:29:00",1,17.675,87
"58538","2024-07-17","20:29:32:00",0,6.385,102
"58539","2024-07-17","20:29:37:00",0,6.355,100
"58540","2024-07-17","20:29:43:00",0,5.815,94
"58541","2024-07-17","20:29:49:00",0,6.865,111
"58542","2024-07-17","20:29:54:00",0,7.25,105
"58543","2024-07-17","20:30:00:00",0,6.71,104
"58544","2024-07-17","20:30:05:00",0,6.11,95
"58545","2024-07-17","20:30:11:00",0,5.615,97
"58546","2024-07-17","20:30:17:00",0,5.425,105
"58547","2024-07-17","20:30:22:00",0,5.525,95
"58548","2024-07-17","20:30:28:00",0,5.7,103
"58549","2024-07-17","20:30:33:00",0,5.72,104
"58550","2024-07-17","20:30:39:00",0,5.65,103
"58551","2024-07-17","20:30:44:00",0,5.715,106
"58552","2024-07-17","20:31:01:00",0,5.715,117
"58553","2024-07-17","20:31:06:00",0,5.715,115
"58554","2024-07-17","20:31:12:00",0,5.39,113
"58555","2024-07-17","20:31:17:00",1,5.19,91
"58556","2024-07-17","20:31:18:00",0,5.22,115
"58557","2024-07-17","20:31:23:00",1,5.215,96
"58558","2024-07-17","20:31:23:00",0,5.24,119
"58559","2024-07-17","20:31:28:00",1,4.905,93
"58560","2024-07-17","20:31:29:00",0,4.89,116
"58561","2024-07-17","20:31:34:00",1,4.73,97
"58562","2024-07-17","20:31:34:00",0,4.765,119
"58563","2024-07-17","20:31:39:00",1,4.76,96
"58564","2024-07-17","20:31:40:00",0,4.775,119
"58565","2024-07-17","20:31:45:00",1,4.81,97
"58566","2024-07-17","20:31:45:00",0,4.81,119
"58567","2024-07-17","20:31:50:00",1,4.93,95
"58568","2024-07-17","20:31:51:00",0,4.875,119
"58569","2024-07-17","20:31:56:00",1,5.04,98
"58570","2024-07-17","20:31:56:00",0,5.06,120
"58571","2024-07-17","20:32:01:00",1,5.13,95
"58572","2024-07-17","20:32:02:00",0,5.16,119
"58573","2024-07-17","20:32:07:00",1,3.86,96
"58574","2024-07-17","20:32:07:00",0,3.86,120
"58575","2024-07-17","20:32:12:00",1,2.72,92
"58576","2024-07-17","20:32:12:00",0,2.7,115
"58577","2024-07-17","20:32:18:00",0,2.25,115
"58578","2024-07-17","20:32:23:00",0,2.33,119
