"","date","time","hydrophone","value","signalpower"
"69279","2024-09-03","12:20:43:00",1,3.91,92
"69280","2024-09-03","12:20:43:00",0,4.075,95
"69281","2024-09-03","12:20:48:00",1,3.245,91
"69282","2024-09-03","12:20:48:00",0,3.22,103
"69283","2024-09-03","12:20:54:00",1,3.86,108
"69284","2024-09-03","12:20:54:00",0,3.855,104
"69285","2024-09-03","12:20:59:00",1,4.615,116
"69286","2024-09-03","12:20:59:00",0,4.61,108
"69287","2024-09-03","12:21:05:00",0,2.235,111
"69288","2024-09-03","12:21:05:00",1,2.2,112
"69289","2024-09-03","12:21:10:00",1,2.125,115
"69290","2024-09-03","12:21:10:00",0,2.105,115
"69291","2024-09-03","12:21:15:00",1,1.955,108
"69292","2024-09-03","12:21:15:00",0,1.975,119
"69293","2024-09-03","12:21:20:00",1,1.8,111
"69294","2024-09-03","12:21:21:00",0,1.76,118
"69295","2024-09-03","12:21:26:00",1,1.595,103
"69296","2024-09-03","12:21:26:00",0,1.585,104
"69297","2024-09-03","12:21:31:00",0,1.715,94
"69298","2024-09-03","12:21:31:00",1,1.735,99
"69299","2024-09-03","12:21:36:00",1,1.72,92
"69300","2024-09-03","12:21:36:00",0,1.88,92
"69301","2024-09-03","12:21:42:00",0,1.465,95
"69302","2024-09-03","12:21:42:00",1,1.56,92
"69303","2024-09-03","12:21:47:00",1,1.39,93
"69304","2024-09-03","12:21:47:00",0,1.435,93
"69305","2024-09-03","12:21:52:00",1,1.31,91
"69306","2024-09-03","12:21:52:00",0,1.245,89
"69307","2024-09-03","12:21:57:00",1,1.565,95
"69308","2024-09-03","12:21:57:00",0,1.485,95
"69309","2024-09-03","12:22:02:00",0,1.77,92
"69310","2024-09-03","12:22:03:00",1,1.75,93
"69311","2024-09-03","12:22:08:00",1,1.785,102
"69312","2024-09-03","12:22:08:00",0,1.875,97
"69313","2024-09-03","12:22:13:00",1,2.14,90
"69314","2024-09-03","12:22:13:00",0,2.075,92
"69315","2024-09-03","12:22:18:00",0,2.54,101
"69316","2024-09-03","12:22:18:00",1,2.525,95
"69317","2024-09-03","12:22:24:00",1,2.605,92
"69318","2024-09-03","12:22:24:00",0,2.47,104
"69319","2024-09-03","12:22:29:00",1,3.54,96
"69320","2024-09-03","12:22:29:00",0,3.505,103
"69321","2024-09-03","12:22:35:00",1,3.775,94
"69322","2024-09-03","12:22:35:00",0,3.955,105
"69323","2024-09-03","12:22:40:00",1,4.48,97
"69324","2024-09-03","12:22:40:00",0,4.47,108
"69325","2024-09-03","12:22:46:00",1,4.865,108
"69326","2024-09-03","12:22:46:00",0,4.86,109
"69327","2024-09-03","12:22:51:00",1,6.45,108
"69328","2024-09-03","12:22:51:00",0,6.47,105
"69329","2024-09-03","12:23:02:00",1,5.225,104
"69330","2024-09-03","12:23:02:00",0,5.265,101
"69331","2024-09-03","12:23:17:00",1,5.16,96
"69332","2024-09-03","12:23:17:00",0,5.18,101
"69333","2024-09-03","12:23:23:00",1,5.335,92
