"","date","time","hydrophone","value","signalpower"
"23665","2024-08-13","15:21:35:00",1,1.41,94
"23666","2024-08-13","15:21:35:00",0,1.445,112
"23667","2024-08-13","15:21:40:00",0,1.83,119
"23668","2024-08-13","15:21:40:00",1,1.82,104
"23669","2024-08-13","15:21:46:00",0,1.685,116
"23670","2024-08-13","15:21:46:00",1,1.69,104
"23671","2024-08-13","15:21:51:00",0,1.685,103
"23672","2024-08-13","15:21:51:00",1,1.66,107
"23673","2024-08-13","15:21:56:00",0,1.695,113
"23674","2024-08-13","15:21:56:00",1,1.71,111
"23675","2024-08-13","15:22:01:00",0,1.665,107
"23676","2024-08-13","15:22:01:00",1,1.665,105
"23677","2024-08-13","15:22:07:00",0,1.675,116
"23678","2024-08-13","15:22:07:00",1,1.69,112
"23679","2024-08-13","15:22:12:00",1,1.64,109
"23680","2024-08-13","15:22:12:00",0,1.615,115
"23681","2024-08-13","15:22:17:00",1,1.66,104
"23682","2024-08-13","15:22:17:00",0,1.69,116
"23683","2024-08-13","15:22:23:00",1,1.595,109
"23684","2024-08-13","15:22:23:00",0,1.595,114
"23685","2024-08-13","15:22:28:00",0,1.68,113
"23686","2024-08-13","15:22:28:00",1,1.68,106
"23687","2024-08-13","15:22:33:00",0,1.91,119
"23688","2024-08-13","15:22:33:00",1,1.68,110
"23689","2024-08-13","15:22:38:00",0,1.625,119
"23690","2024-08-13","15:22:38:00",1,1.665,105
"23691","2024-08-13","15:22:44:00",0,1.405,120
"23692","2024-08-13","15:22:44:00",1,1.58,113
"23693","2024-08-13","15:22:50:00",0,15.375,120
"23694","2024-08-13","15:22:50:00",1,15.39,115
"23695","2024-08-13","15:22:55:00",1,2.585,106
"23696","2024-08-13","15:22:55:00",0,2.525,111
"23697","2024-08-13","15:23:02:00",0,27,109
"23698","2024-08-13","15:23:02:00",1,26.965,113
"23699","2024-08-13","15:23:18:00",1,15.28,107
"23700","2024-08-13","15:23:18:00",0,15.29,107
"23701","2024-08-13","15:23:24:00",0,5.545,106
"23702","2024-08-13","15:23:24:00",1,5.515,116
"23703","2024-08-13","15:23:40:00",1,19.055,106
"23704","2024-08-13","15:23:40:00",0,19.04,108
"23705","2024-08-13","15:23:46:00",0,5.165,102
"23706","2024-08-13","15:23:46:00",1,5.165,104
"23707","2024-08-13","15:23:51:00",0,5.45,101
"23708","2024-08-13","15:23:51:00",1,5.435,112
"23709","2024-08-13","15:23:58:00",1,22.64,90
"23710","2024-08-13","15:23:58:00",0,22.57,102
"23711","2024-08-13","15:24:10:00",0,26.565,103
"23712","2024-08-13","15:24:10:00",1,26.56,105
"23713","2024-08-13","15:27:17:00",1,7.19,110
"23714","2024-08-13","15:27:17:00",0,7.11,91
"23715","2024-08-13","15:27:23:00",0,6.965,91
"23716","2024-08-13","15:27:23:00",1,6.975,102
"23717","2024-08-13","15:27:28:00",0,7.195,108
"23718","2024-08-13","15:27:28:00",1,7.195,96
"23719","2024-08-13","15:27:34:00",0,7.1,98
"23720","2024-08-13","15:27:34:00",1,7.065,96
"23721","2024-08-13","15:27:45:00",1,6.575,95
"23722","2024-08-13","15:27:45:00",0,6.745,101
"23723","2024-08-13","15:27:50:00",1,6.705,99
"23724","2024-08-13","15:27:50:00",0,6.665,105
"23725","2024-08-13","15:27:56:00",1,6.425,103
"23726","2024-08-13","15:27:56:00",0,6.45,105
"23727","2024-08-13","15:28:01:00",1,6.295,94
"23728","2024-08-13","15:28:01:00",0,6.305,107
"23729","2024-08-13","15:28:07:00",0,6.055,111
"23730","2024-08-13","15:28:07:00",1,6.075,103
"23731","2024-08-13","15:28:13:00",0,5.94,109
"23732","2024-08-13","15:28:13:00",1,5.91,106
"23733","2024-08-13","15:28:18:00",1,5.79,104
"23734","2024-08-13","15:28:18:00",0,5.75,110
"23735","2024-08-13","15:28:24:00",0,5.71,99
"23736","2024-08-13","15:28:24:00",1,5.68,105
"23737","2024-08-13","15:28:29:00",0,5.76,106
"23738","2024-08-13","15:28:29:00",1,5.78,102
"23739","2024-08-13","15:28:35:00",0,7.52,87
"23740","2024-08-13","15:28:35:00",1,6.155,105
"23741","2024-08-13","15:28:40:00",1,6.22,96
"23742","2024-08-13","15:28:40:00",0,4.865,97
"23743","2024-08-13","15:28:46:00",1,6.605,100
"23744","2024-08-13","15:28:46:00",0,6.595,99
"23745","2024-08-13","15:28:52:00",0,7.075,93
"23746","2024-08-13","15:28:52:00",1,7.06,102
"23747","2024-08-13","15:28:57:00",1,7.19,104
"23748","2024-08-13","15:28:57:00",0,7.145,99
"23749","2024-08-13","15:29:03:00",1,7.965,86
"23750","2024-08-13","15:29:03:00",0,7.975,94
"23751","2024-08-13","15:29:09:00",0,8.715,96
"23752","2024-08-13","15:29:09:00",1,8.685,103
"23753","2024-08-13","15:29:14:00",1,9.15,91
"23754","2024-08-13","15:29:14:00",0,9.12,94
"23755","2024-08-13","15:29:20:00",1,9.285,100
"23756","2024-08-13","15:29:20:00",0,9.305,94
"23757","2024-08-13","15:29:26:00",0,10.215,87
"23758","2024-08-13","15:29:26:00",1,10.21,91
"23759","2024-08-13","15:29:32:00",0,10.495,97
"23760","2024-08-13","15:29:32:00",1,10.505,99
"23761","2024-08-13","15:29:38:00",1,9.885,94
"23762","2024-08-13","15:29:38:00",0,9.89,89
"23763","2024-08-13","15:29:44:00",1,10.12,104
"23764","2024-08-13","15:29:44:00",0,10.125,97
"23765","2024-08-13","15:29:49:00",1,10.205,96
"23766","2024-08-13","15:29:50:00",0,10.195,92
"23767","2024-08-13","15:29:55:00",1,10.19,100
"23768","2024-08-13","15:29:56:00",0,10.22,99
"23769","2024-08-13","15:30:01:00",1,10.49,100
"23770","2024-08-13","15:30:01:00",0,10.505,96
"23771","2024-08-13","15:30:07:00",0,10.79,91
"23772","2024-08-13","15:30:07:00",1,10.835,91
"23773","2024-08-13","15:30:13:00",1,11.555,83
"23774","2024-08-13","15:30:13:00",0,11.31,94
