"","date","time","hydrophone","value","signalpower"
"79860","2024-09-15","09:13:40:00",1,1.29,92
"79861","2024-09-15","09:13:40:00",0,0.79,93
"79862","2024-09-15","09:13:45:00",1,1.68,91
"79863","2024-09-15","09:13:45:00",0,1.68,92
"79864","2024-09-15","09:13:51:00",1,1.75,120
"79865","2024-09-15","09:13:51:00",0,1.755,114
"79866","2024-09-15","09:13:56:00",1,1.905,116
"79867","2024-09-15","09:13:56:00",0,1.9,112
"79868","2024-09-15","09:14:01:00",1,1.98,114
"79869","2024-09-15","09:14:01:00",0,1.98,120
"79870","2024-09-15","09:14:07:00",1,1.835,107
"79871","2024-09-15","09:14:07:00",0,1.835,120
"79872","2024-09-15","09:14:12:00",1,1.76,120
"79873","2024-09-15","09:14:12:00",0,1.77,119
"79874","2024-09-15","09:14:17:00",1,3.27,90
"79875","2024-09-15","09:14:17:00",0,2.395,120
"79876","2024-09-15","09:14:22:00",1,0.745,110
"79877","2024-09-15","09:14:22:00",0,1.685,120
"79878","2024-09-15","09:14:28:00",1,1.32,110
"79879","2024-09-15","09:14:28:00",0,1.24,114
"79880","2024-09-15","09:14:33:00",1,2.835,109
"79881","2024-09-15","09:14:33:00",0,1.695,116
"79882","2024-09-15","09:14:38:00",1,0.68,114
"79883","2024-09-15","09:14:38:00",0,1.825,118
"79884","2024-09-15","09:14:43:00",0,1.67,115
"79885","2024-09-15","09:14:43:00",1,1.685,111
"79886","2024-09-15","09:14:49:00",1,1.535,89
"79887","2024-09-15","09:14:49:00",0,1.535,114
"79888","2024-09-15","09:14:54:00",1,1.5,111
"79889","2024-09-15","09:14:54:00",0,1.515,111
"79890","2024-09-15","09:14:59:00",1,1.875,111
"79891","2024-09-15","09:14:59:00",0,1.88,111
"79892","2024-09-15","09:15:05:00",1,2.165,111
"79893","2024-09-15","09:15:05:00",0,2.16,113
"79894","2024-09-15","09:15:11:00",1,18.645,95
"79895","2024-09-15","09:15:11:00",0,18.38,99
"79896","2024-09-15","09:15:16:00",1,2.185,97
"79897","2024-09-15","09:15:16:00",0,2.425,108
"79898","2024-09-15","09:15:22:00",1,2.52,97
"79899","2024-09-15","09:15:22:00",0,2.54,105
"79900","2024-09-15","09:15:27:00",1,2.985,97
"79901","2024-09-15","09:15:27:00",0,2.985,109
"79902","2024-09-15","09:15:32:00",1,3.805,100
"79903","2024-09-15","09:15:32:00",0,3.79,109
"79904","2024-09-15","09:15:38:00",1,5.4,95
"79905","2024-09-15","09:15:38:00",0,5.365,108
"79906","2024-09-15","09:15:43:00",1,3.945,98
"79907","2024-09-15","09:15:43:00",0,3.995,111
"79908","2024-09-15","09:15:49:00",1,5,104
"79909","2024-09-15","09:15:49:00",0,5.02,111
"79910","2024-09-15","09:15:54:00",1,5.325,107
"79911","2024-09-15","09:15:54:00",0,5.29,109
"79912","2024-09-15","09:16:00:00",1,6.36,106
"79913","2024-09-15","09:16:00:00",0,6.385,108
"79914","2024-09-15","09:16:06:00",1,7.205,100
"79915","2024-09-15","09:16:06:00",0,7.18,106
"79916","2024-09-15","09:16:11:00",1,5.47,97
"79917","2024-09-15","09:16:11:00",0,5.465,102
"79918","2024-09-15","09:16:17:00",1,7.015,102
"79919","2024-09-15","09:16:17:00",0,7.045,106
"79920","2024-09-15","09:16:33:00",1,7.43,99
"79921","2024-09-15","09:16:33:00",0,7.42,108
"79922","2024-09-15","09:16:43:00",1,6.19,105
"79923","2024-09-15","09:16:43:00",0,6.17,107
"79924","2024-09-15","09:16:49:00",1,6.09,100
"79925","2024-09-15","09:16:49:00",0,6.095,108
"79926","2024-09-15","09:16:54:00",1,6.075,102
"79927","2024-09-15","09:16:54:00",0,6.09,103
"79928","2024-09-15","09:17:00:00",0,6.12,109
"79929","2024-09-15","09:17:00:00",1,6.125,100
"79930","2024-09-15","09:17:05:00",1,6.225,102
"79931","2024-09-15","09:17:06:00",0,6.215,107
"79932","2024-09-15","09:17:11:00",1,6.32,94
"79933","2024-09-15","09:17:11:00",0,6.295,107
"79934","2024-09-15","09:17:17:00",1,6.4,96
"79935","2024-09-15","09:17:17:00",0,6.45,108
"79936","2024-09-15","09:17:22:00",1,6.92,99
"79937","2024-09-15","09:17:22:00",0,6.86,105
"79938","2024-09-15","09:17:28:00",1,7.115,98
