"","date","time","hydrophone","value","signalpower"
"47539","2024-07-28","13:01:11:00",1,6.455,91
"47540","2024-07-28","13:01:17:00",1,6.01,89
"47541","2024-07-28","13:01:17:00",0,6,90
"47542","2024-07-28","13:01:22:00",0,5.765,92
"47543","2024-07-28","13:01:22:00",1,5.815,95
"47544","2024-07-28","13:01:28:00",0,5.695,91
"47545","2024-07-28","13:01:28:00",1,5.65,98
"47546","2024-07-28","13:01:33:00",1,6.515,87
"47547","2024-07-28","13:01:33:00",0,5.795,101
"47548","2024-07-28","13:01:39:00",1,5.1,96
"47549","2024-07-28","13:01:39:00",0,5.765,109
"47550","2024-07-28","13:01:44:00",0,6.075,96
"47551","2024-07-28","13:01:45:00",1,5.995,98
"47552","2024-07-28","13:01:50:00",1,6,92
"47553","2024-07-28","13:01:50:00",0,6.22,87
"47554","2024-07-28","13:01:56:00",1,6.475,88
"47555","2024-07-28","13:01:56:00",0,6.265,89
"47556","2024-07-28","13:02:01:00",0,6.86,93
"47557","2024-07-28","13:02:01:00",1,6.875,95
"47558","2024-07-28","13:02:07:00",1,7.425,87
"47559","2024-07-28","13:02:07:00",0,7.21,98
"47560","2024-07-28","13:02:13:00",0,6.845,95
"47561","2024-07-28","13:02:13:00",1,6.65,94
"47562","2024-07-28","13:02:18:00",0,6.865,95
"47563","2024-07-28","13:02:18:00",1,6.97,89
"47564","2024-07-28","13:02:24:00",0,7.27,88
"47565","2024-07-28","13:02:24:00",1,8.19,85
"47566","2024-07-28","13:02:35:00",0,8.5,99
"47567","2024-07-28","13:02:40:00",0,8.975,95
"47568","2024-07-28","13:02:40:00",1,8.98,98
"47569","2024-07-28","13:02:46:00",1,8.67,85
"47570","2024-07-28","13:02:46:00",0,8.905,86
"47571","2024-07-28","13:02:52:00",1,10.055,84
"47572","2024-07-28","13:02:52:00",0,9.27,86
"47573","2024-07-28","13:02:58:00",0,10.505,86
"47574","2024-07-28","13:02:58:00",1,9.74,93
"47575","2024-07-28","13:03:03:00",0,8.21,94
"47576","2024-07-28","13:03:03:00",1,8.425,92
"47577","2024-07-28","13:03:09:00",1,8.325,87
"47578","2024-07-28","13:03:09:00",0,8.33,87
"47579","2024-07-28","13:03:15:00",0,9.97,99
"47580","2024-07-28","13:03:15:00",1,10.07,93
"47581","2024-07-28","13:03:21:00",1,10.785,91
"47582","2024-07-28","13:03:21:00",0,10.725,104
"47583","2024-07-28","13:03:27:00",0,11.225,84
"47584","2024-07-28","13:03:27:00",1,10.5,97
"47585","2024-07-28","13:03:38:00",1,8.48,102
"47586","2024-07-28","13:03:43:00",1,7.35,94
"47587","2024-07-28","13:03:43:00",0,7.105,103
"47588","2024-07-28","13:03:49:00",1,6.47,90
"47589","2024-07-28","13:03:49:00",0,6.515,93
"47590","2024-07-28","13:03:55:00",1,7.67,95
"47591","2024-07-28","13:03:55:00",0,7.83,97
"47592","2024-07-28","13:04:00:00",1,5.615,90
"47593","2024-07-28","13:04:00:00",0,5.66,92
"47594","2024-07-28","13:04:10:00",1,4.63,93
"47595","2024-07-28","13:04:11:00",0,5.105,89
"47596","2024-07-28","13:04:21:00",0,3.965,96
"47597","2024-07-28","13:04:26:00",0,4.2,103
"47598","2024-07-28","13:04:26:00",1,4.18,98
"47599","2024-07-28","13:04:37:00",1,4.345,85
"47600","2024-07-28","13:04:37:00",0,4.36,88
"47601","2024-07-28","13:04:42:00",1,4.8,91
"47602","2024-07-28","13:04:42:00",0,4.565,90
"47603","2024-07-28","13:04:48:00",0,4.505,93
"47604","2024-07-28","13:04:48:00",1,4.265,91
"47605","2024-07-28","13:04:53:00",1,4.23,91
"47606","2024-07-28","13:04:53:00",0,4.615,90
"47607","2024-07-28","13:04:59:00",0,2.885,95
"47608","2024-07-28","13:04:59:00",1,3.33,98
"47609","2024-07-28","13:05:04:00",1,3.265,102
"47610","2024-07-28","13:05:04:00",0,3.305,105
"47611","2024-07-28","13:05:15:00",1,4.41,98
"47612","2024-07-28","13:05:15:00",0,4.4,101
"47613","2024-07-28","13:05:20:00",1,5.14,93
"47614","2024-07-28","13:05:20:00",0,5.1,89
"47615","2024-07-28","13:05:26:00",1,6.025,108
"47616","2024-07-28","13:05:26:00",0,6.05,106
"47617","2024-07-28","13:05:31:00",1,7.04,92
"47618","2024-07-28","13:05:31:00",0,7.045,86
"47619","2024-07-28","13:05:37:00",1,8.02,94
"47620","2024-07-28","13:05:37:00",0,8.035,96
"47621","2024-07-28","13:05:43:00",1,8.595,90
"47622","2024-07-28","13:05:43:00",0,8.395,90
"47623","2024-07-28","13:05:48:00",1,8.585,104
"47624","2024-07-28","13:05:49:00",0,8.77,105
"47625","2024-07-28","13:05:54:00",0,9.155,89
"47626","2024-07-28","13:05:54:00",1,9.14,102
"47627","2024-07-28","13:06:00:00",1,9.905,104
"47628","2024-07-28","13:06:00:00",0,9.9,92
"47629","2024-07-28","13:09:47:00",1,1.01,78
"47630","2024-07-28","13:09:47:00",0,3.48,83
