"","date","time","hydrophone","value","signalpower"
"60228","2024-07-17","15:33:02:00",1,8.63,103
"60229","2024-07-17","15:33:20:00",1,12.99,86
"60230","2024-07-17","15:33:57:00",0,0.295,96
"60231","2024-07-17","15:34:03:00",0,1.815,91
"60232","2024-07-17","15:34:08:00",0,1.84,96
"60233","2024-07-17","15:34:13:00",0,0.695,98
"60234","2024-07-17","15:34:19:00",0,1.735,114
"60235","2024-07-17","15:34:24:00",0,1.745,117
"60236","2024-07-17","15:34:29:00",1,1.61,93
"60237","2024-07-17","15:34:29:00",0,1.62,116
"60238","2024-07-17","15:34:34:00",1,1.745,89
"60239","2024-07-17","15:34:34:00",0,1.635,114
"60240","2024-07-17","15:34:40:00",1,1.905,90
"60241","2024-07-17","15:34:40:00",0,1.715,112
"60242","2024-07-17","15:34:45:00",1,0.62,88
"60243","2024-07-17","15:34:45:00",0,1.65,104
"60244","2024-07-17","15:34:50:00",1,2.715,80
"60245","2024-07-17","15:34:50:00",0,1.685,103
"60246","2024-07-17","15:34:55:00",1,1.7,81
"60247","2024-07-17","15:34:56:00",0,1.595,104
"60248","2024-07-17","15:35:06:00",0,1.755,103
"60249","2024-07-17","15:35:11:00",0,1.84,99
"60250","2024-07-17","15:35:16:00",0,1.575,101
"60251","2024-07-17","15:35:22:00",0,1.85,113
"60252","2024-07-17","15:35:27:00",1,2.315,91
"60253","2024-07-17","15:35:27:00",0,2.28,114
"60254","2024-07-17","15:35:32:00",0,2.51,111
"60255","2024-07-17","15:35:38:00",0,2.805,113
"60256","2024-07-17","15:35:43:00",0,2.695,109
"60257","2024-07-17","15:35:48:00",0,3.44,108
"60258","2024-07-17","15:35:55:00",0,18.86,118
"60259","2024-07-17","15:36:01:00",0,15.69,118
"60260","2024-07-17","15:36:07:00",0,4.535,114
"60261","2024-07-17","15:36:07:00",1,4.355,95
"60262","2024-07-17","15:36:12:00",0,7.66,111
"60263","2024-07-17","15:36:19:00",0,18.805,106
"60264","2024-07-17","15:36:24:00",0,4.25,105
"60265","2024-07-17","15:36:30:00",0,6.355,112
"60266","2024-07-17","15:36:35:00",0,4.915,110
"60267","2024-07-17","15:36:42:00",0,23.92,105
"60268","2024-07-17","15:38:09:00",0,8.245,109
"60269","2024-07-17","15:38:14:00",0,7.33,109
"60270","2024-07-17","15:38:20:00",0,7.46,112
"60271","2024-07-17","15:38:41:00",0,7.55,106
"60272","2024-07-17","15:38:46:00",0,6.005,106
"60273","2024-07-17","15:39:02:00",1,9.295,88
"60274","2024-07-17","15:39:12:00",0,5.825,113
"60275","2024-07-17","15:39:18:00",0,5.54,103
"60276","2024-07-17","15:39:18:00",1,14.015,90
"60277","2024-07-17","15:39:23:00",0,5.935,99
"60278","2024-07-17","15:39:23:00",1,2.585,87
"60279","2024-07-17","15:39:29:00",0,6.07,102
"60280","2024-07-17","15:39:30:00",1,19.725,83
"60281","2024-07-17","15:39:34:00",0,6.055,110
"60282","2024-07-17","15:39:36:00",1,6.78,91
"60283","2024-07-17","15:39:40:00",0,6.235,100
"60284","2024-07-17","15:39:41:00",1,5.595,88
"60285","2024-07-17","15:39:46:00",0,6.3,102
"60286","2024-07-17","15:39:51:00",0,6.22,107
"60287","2024-07-17","15:39:57:00",0,6.215,106
"60288","2024-07-17","15:40:02:00",0,6.43,97
"60289","2024-07-17","15:40:08:00",0,6.555,100
"60290","2024-07-17","15:40:14:00",0,6.58,105
"60291","2024-07-17","15:40:19:00",0,6.73,110
"60292","2024-07-17","15:40:24:00",1,1.93,90
"60293","2024-07-17","15:40:25:00",0,6.935,104
"60294","2024-07-17","15:40:30:00",0,6.94,102
"60295","2024-07-17","15:40:36:00",0,7.145,109
"60296","2024-07-17","15:40:42:00",0,7.285,111
"60297","2024-07-17","15:40:43:00",1,25.895,88
"60298","2024-07-17","15:40:47:00",0,7.345,110
"60299","2024-07-17","15:40:53:00",0,7.265,111
"60300","2024-07-17","15:40:59:00",0,7.305,105
"60301","2024-07-17","15:41:05:00",0,7.39,101
"60302","2024-07-17","15:41:10:00",0,7.445,99
"60303","2024-07-17","15:41:16:00",0,7.4,100
"60304","2024-07-17","15:41:22:00",0,7.57,109
"60305","2024-07-17","15:41:27:00",0,7.43,105
"60306","2024-07-17","15:41:33:00",0,7.515,98
"60307","2024-07-17","15:41:36:00",1,23.15,85
"60308","2024-07-17","15:41:38:00",0,7.5,115
"60309","2024-07-17","15:41:44:00",0,7.41,115
"60310","2024-07-17","15:41:50:00",0,7.34,104
"60311","2024-07-17","15:41:50:00",1,15.95,84
"60312","2024-07-17","15:41:55:00",0,7.3,105
"60313","2024-07-17","15:42:01:00",0,7.26,111
"60314","2024-07-17","15:42:07:00",0,7.5,108
"60315","2024-07-17","15:42:12:00",0,7.5,109
"60316","2024-07-17","15:42:18:00",0,7.435,94
"60317","2024-07-17","15:42:24:00",0,7.915,98
"60318","2024-07-17","15:42:29:00",0,6.99,103
"60319","2024-07-17","15:42:35:00",0,7.56,99
"60320","2024-07-17","15:42:41:00",0,7.445,106
"60321","2024-07-17","15:42:46:00",0,7.8,109
"60322","2024-07-17","15:42:52:00",0,7.485,109
"60323","2024-07-17","15:42:58:00",0,7.365,108
"60324","2024-07-17","15:43:03:00",0,7.35,95
"60325","2024-07-17","15:43:09:00",0,7.315,113
"60326","2024-07-17","15:43:15:00",0,7.395,104
"60327","2024-07-17","15:43:15:00",1,16.205,84
"60328","2024-07-17","15:43:20:00",0,7.25,108
"60329","2024-07-17","15:43:26:00",0,7.31,100
"60330","2024-07-17","15:43:32:00",0,7.22,112
"60331","2024-07-17","15:43:37:00",0,7.15,104
"60332","2024-07-17","15:43:43:00",0,7.335,110
"60333","2024-07-17","15:43:49:00",0,7.37,102
"60334","2024-07-17","15:43:54:00",0,7.055,94
"60335","2024-07-17","15:44:00:00",0,6.96,107
"60336","2024-07-17","15:44:06:00",0,7.11,99
"60337","2024-07-17","15:47:47:00",0,0.3,82
"60338","2024-07-17","15:51:05:00",1,1.695,87
"60339","2024-07-17","15:51:11:00",1,1.26,86
"60340","2024-07-17","15:51:26:00",1,1.17,87
"60341","2024-07-17","15:51:31:00",1,2.83,85
