"","date","time","hydrophone","value","signalpower"
"15771","2024-08-13","08:22:16:00",0,1.065,91
"15772","2024-08-13","08:22:16:00",1,1.285,89
"15773","2024-08-13","08:22:32:00",0,1.55,111
"15774","2024-08-13","08:22:32:00",1,1.505,116
"15775","2024-08-13","08:22:37:00",0,2.125,118
"15776","2024-08-13","08:22:37:00",1,2.145,100
"15777","2024-08-13","08:22:42:00",0,1.455,113
"15778","2024-08-13","08:22:43:00",1,1.445,117
"15779","2024-08-13","08:22:48:00",1,1.97,112
"15780","2024-08-13","08:22:48:00",0,1.98,120
"15781","2024-08-13","08:22:53:00",0,1.83,117
"15782","2024-08-13","08:22:53:00",1,1.83,119
"15783","2024-08-13","08:23:09:00",0,1.76,103
"15784","2024-08-13","08:23:09:00",1,1.765,111
"15785","2024-08-13","08:23:14:00",0,1.76,101
"15786","2024-08-13","08:23:14:00",1,1.765,109
"15787","2024-08-13","08:23:19:00",0,1.755,98
"15788","2024-08-13","08:23:19:00",1,1.745,114
"15789","2024-08-13","08:23:25:00",0,1.83,111
"15790","2024-08-13","08:23:25:00",1,1.82,111
"15791","2024-08-13","08:23:30:00",0,1.66,106
"15792","2024-08-13","08:23:30:00",1,1.675,105
"15793","2024-08-13","08:23:36:00",1,1.605,107
"15794","2024-08-13","08:23:36:00",0,1.605,106
"15795","2024-08-13","08:23:41:00",1,1.59,104
"15796","2024-08-13","08:23:41:00",0,1.595,102
"15797","2024-08-13","08:23:46:00",0,1.575,110
"15798","2024-08-13","08:23:46:00",1,1.58,102
"15799","2024-08-13","08:23:51:00",0,2.115,112
"15800","2024-08-13","08:23:51:00",1,2.12,107
"15801","2024-08-13","08:23:56:00",1,2.46,108
"15802","2024-08-13","08:23:56:00",0,2.46,112
"15803","2024-08-13","08:24:07:00",0,2.375,108
"15804","2024-08-13","08:24:07:00",1,2.385,114
"15805","2024-08-13","08:24:12:00",0,2.31,108
"15806","2024-08-13","08:24:12:00",1,2.315,110
