"","date","time","hydrophone","value","signalpower"
"82606","2024-09-10","08:58:46:00",0,0.49,72
"82607","2024-09-10","08:58:46:00",1,0.395,72
"82608","2024-09-10","08:58:56:00",0,1.27,91
"82609","2024-09-10","08:58:56:00",1,1.205,92
"82610","2024-09-10","08:59:01:00",1,2.855,92
"82611","2024-09-10","08:59:02:00",0,3.98,95
"82612","2024-09-10","08:59:07:00",1,2.695,76
"82613","2024-09-10","08:59:07:00",0,1.495,91
"82614","2024-09-10","08:59:12:00",1,7.26,78
"82615","2024-09-10","08:59:12:00",0,8.745,70
"82616","2024-09-10","08:59:18:00",0,0.745,78
"82617","2024-09-10","08:59:23:00",1,2.265,103
"82618","2024-09-10","08:59:28:00",1,2.18,106
"82619","2024-09-10","08:59:28:00",0,7.4,81
"82620","2024-09-10","08:59:34:00",1,2.625,116
"82621","2024-09-10","08:59:34:00",0,1.98,81
"82622","2024-09-10","08:59:39:00",1,1.375,110
"82623","2024-09-10","08:59:44:00",1,1.595,101
"82624","2024-09-10","08:59:49:00",0,1.51,108
"82625","2024-09-10","08:59:49:00",1,1.515,100
"82626","2024-09-10","08:59:55:00",0,1.515,111
"82627","2024-09-10","08:59:55:00",1,1.51,110
"82628","2024-09-10","09:00:00:00",1,1.505,99
"82629","2024-09-10","09:00:00:00",0,1.49,113
"82630","2024-09-10","09:00:05:00",0,1.65,101
"82631","2024-09-10","09:00:05:00",1,1.64,106
"82632","2024-09-10","09:00:10:00",1,2.105,107
"82633","2024-09-10","09:00:10:00",0,2.095,114
"82634","2024-09-10","09:00:16:00",1,2.14,102
"82635","2024-09-10","09:00:16:00",0,2.14,102
"82636","2024-09-10","09:00:26:00",0,2.735,108
"82637","2024-09-10","09:00:26:00",1,2.705,90
"82638","2024-09-10","09:00:31:00",0,3.065,111
"82639","2024-09-10","09:00:31:00",1,3.06,101
"82640","2024-09-10","09:00:37:00",0,3.655,99
"82641","2024-09-10","09:00:37:00",1,3.65,97
"82642","2024-09-10","09:00:42:00",0,4,89
"82643","2024-09-10","09:00:42:00",1,3.99,95
"82644","2024-09-10","09:00:48:00",1,4.105,104
"82645","2024-09-10","09:00:48:00",0,4.115,107
"82646","2024-09-10","09:00:53:00",1,3.95,104
"82647","2024-09-10","09:00:53:00",0,3.925,109
"82648","2024-09-10","09:00:59:00",0,3.87,109
"82649","2024-09-10","09:00:59:00",1,3.85,100
"82650","2024-09-10","09:01:04:00",1,4.1,99
"82651","2024-09-10","09:01:04:00",0,4.1,107
"82652","2024-09-10","09:01:10:00",1,4.175,103
"82653","2024-09-10","09:01:10:00",0,4.165,108
"82654","2024-09-10","09:01:15:00",0,4.46,106
"82655","2024-09-10","09:01:15:00",1,4.485,102
"82656","2024-09-10","09:01:21:00",1,5,100
"82657","2024-09-10","09:01:21:00",0,5.055,101
"82658","2024-09-10","09:01:26:00",1,5.435,99
"82659","2024-09-10","09:01:26:00",0,5.38,98
"82660","2024-09-10","09:01:32:00",1,5.825,95
"82661","2024-09-10","09:01:32:00",0,5.85,103
"82662","2024-09-10","09:01:37:00",1,5.615,97
"82663","2024-09-10","09:01:37:00",0,5.59,99
"82664","2024-09-10","09:01:43:00",1,5.225,93
"82665","2024-09-10","09:01:43:00",0,5.23,96
"82666","2024-09-10","09:01:53:00",0,5.53,92
"82667","2024-09-10","09:01:53:00",1,5.485,96
"82668","2024-09-10","09:01:59:00",1,5.69,92
"82669","2024-09-10","09:01:59:00",0,5.65,96
"82670","2024-09-10","09:02:04:00",1,6.12,96
"82671","2024-09-10","09:02:04:00",0,6.105,101
"82672","2024-09-10","09:02:10:00",1,6.425,103
"82673","2024-09-10","09:02:10:00",0,6.425,105
"82674","2024-09-10","09:02:15:00",1,6.35,96
"82675","2024-09-10","09:02:16:00",0,6.535,95
"82676","2024-09-10","09:02:21:00",1,6.36,96
"82677","2024-09-10","09:02:21:00",0,6.21,99
"82678","2024-09-10","09:02:27:00",1,7.165,91
"82679","2024-09-10","09:02:27:00",0,6.475,96
"82680","2024-09-10","09:02:32:00",1,6.93,87
"82681","2024-09-10","09:02:32:00",0,7.44,93
"82682","2024-09-10","09:02:38:00",1,7.235,89
"82683","2024-09-10","09:02:38:00",0,8.125,85
"82684","2024-09-10","09:02:44:00",1,5.705,92
"82685","2024-09-10","09:02:44:00",0,4.91,96
"82686","2024-09-10","09:02:49:00",1,7.2,96
"82687","2024-09-10","09:02:49:00",0,7.17,101
"82688","2024-09-10","09:02:55:00",0,7.21,101
"82689","2024-09-10","09:02:55:00",1,7.23,91
"82690","2024-09-10","09:03:00:00",0,7.425,99
"82691","2024-09-10","09:03:00:00",1,7.33,94
"82692","2024-09-10","09:03:06:00",1,7.38,97
"82693","2024-09-10","09:03:06:00",0,7.385,100
"82694","2024-09-10","09:03:12:00",1,7.445,95
"82695","2024-09-10","09:03:12:00",0,7.39,102
"82696","2024-09-10","09:03:17:00",0,7.315,101
"82697","2024-09-10","09:03:17:00",1,7.245,97
"82698","2024-09-10","09:03:23:00",1,7.26,95
"82699","2024-09-10","09:03:23:00",0,7.265,99
"82700","2024-09-10","09:03:29:00",1,7.045,95
"82701","2024-09-10","09:03:29:00",0,7.025,100
"82702","2024-09-10","09:03:34:00",0,7.115,100
"82703","2024-09-10","09:03:34:00",1,7.175,85
"82704","2024-09-10","09:03:40:00",0,7.14,96
"82705","2024-09-10","09:03:40:00",1,7.215,96
"82706","2024-09-10","09:03:46:00",1,6.615,87
"82707","2024-09-10","09:03:46:00",0,6.59,96
"82708","2024-09-10","09:03:51:00",1,6.37,93
"82709","2024-09-10","09:03:51:00",0,6.535,106
"82710","2024-09-10","09:03:57:00",0,6.94,96
"82711","2024-09-10","09:03:57:00",1,6.925,95
"82712","2024-09-10","09:04:03:00",1,6.975,97
"82713","2024-09-10","09:04:03:00",0,6.965,96
"82714","2024-09-10","09:04:08:00",1,7.24,91
