"","date","time","hydrophone","value","signalpower"
"63843","2024-07-16","20:03:50:00",0,8.96,81
"63844","2024-07-16","20:04:07:00",0,8.055,99
"63845","2024-07-16","20:04:13:00",0,21.69,102
"63846","2024-07-16","20:07:08:00",0,25.515,102
"63847","2024-07-16","20:07:33:00",0,28.26,89
"63848","2024-07-16","20:08:58:00",0,14.7,80
"63849","2024-07-16","20:11:42:00",0,28.58,94
"63850","2024-07-16","20:12:48:00",0,5.69,86
"63851","2024-07-16","20:14:10:00",0,22.205,93
"63852","2024-07-16","20:15:28:00",0,25.27,97
"63853","2024-07-16","20:16:33:00",1,2.65,87
"63854","2024-07-16","20:16:38:00",0,10.97,82
"63855","2024-07-16","20:16:38:00",1,1.925,84
"63856","2024-07-16","20:16:43:00",0,1.055,68
"63857","2024-07-16","20:16:49:00",0,17.845,97
"63858","2024-07-16","20:16:55:00",0,1.535,96
"63859","2024-07-16","20:16:55:00",1,0.28,80
"63860","2024-07-16","20:17:00:00",0,3.045,90
"63861","2024-07-16","20:17:01:00",1,14.5,81
"63862","2024-07-16","20:17:06:00",0,16.795,73
"63863","2024-07-16","20:17:12:00",0,7.695,74
"63864","2024-07-16","20:17:17:00",0,0.21,100
"63865","2024-07-16","20:17:24:00",0,26.195,95
"63866","2024-07-16","20:17:30:00",0,7.245,88
"63867","2024-07-16","20:17:35:00",0,4.11,99
"63868","2024-07-16","20:17:40:00",0,2.835,101
"63869","2024-07-16","20:17:46:00",0,2.07,91
"63870","2024-07-16","20:17:51:00",0,2.35,88
"63871","2024-07-16","20:17:57:00",0,13.66,81
"63872","2024-07-16","20:18:04:00",0,21.515,83
"63873","2024-07-16","20:18:09:00",0,7.755,89
"63874","2024-07-16","20:18:20:00",0,4.59,86
"63875","2024-07-16","20:18:22:00",1,1.575,87
"63876","2024-07-16","20:18:26:00",0,18.43,83
"63877","2024-07-16","20:18:27:00",1,1.77,84
"63878","2024-07-16","20:18:32:00",0,9.86,84
"63879","2024-07-16","20:18:32:00",1,1.325,85
"63880","2024-07-16","20:18:38:00",1,2.015,84
"63881","2024-07-16","20:18:38:00",0,7.555,97
"63882","2024-07-16","20:18:54:00",0,4.425,94
"63883","2024-07-16","20:18:58:00",1,1.815,89
"63884","2024-07-16","20:18:59:00",0,1.81,78
"63885","2024-07-16","20:19:09:00",0,1.525,94
"63886","2024-07-16","20:19:14:00",1,1.05,80
"63887","2024-07-16","20:19:15:00",0,3.66,96
"63888","2024-07-16","20:19:20:00",1,18.825,96
"63889","2024-07-16","20:19:41:00",0,15.94,111
"63890","2024-07-16","20:19:57:00",0,6.305,106
"63891","2024-07-16","20:20:38:00",0,1.7,83
"63892","2024-07-16","20:21:13:00",0,0.085,92
"63893","2024-07-16","20:21:19:00",0,7.385,92
"63894","2024-07-16","20:22:15:00",0,0,97
"63895","2024-07-16","20:22:31:00",0,3.965,102
"63896","2024-07-16","20:22:34:00",1,0.745,84
"63897","2024-07-16","20:22:36:00",0,5.095,92
"63898","2024-07-16","20:22:39:00",1,2.895,85
"63899","2024-07-16","20:22:47:00",0,14.24,79
"63900","2024-07-16","20:22:50:00",1,8.805,91
"63901","2024-07-16","20:22:53:00",0,1.42,94
"63902","2024-07-16","20:22:56:00",1,16.56,93
"63903","2024-07-16","20:22:58:00",0,4.545,81
"63904","2024-07-16","20:23:03:00",0,0.98,101
"63905","2024-07-16","20:23:08:00",1,15.275,92
"63906","2024-07-16","20:23:13:00",1,12.535,83
"63907","2024-07-16","20:23:14:00",0,4.375,99
"63908","2024-07-16","20:23:19:00",0,6.28,94
"63909","2024-07-16","20:23:25:00",0,2.5,93
"63910","2024-07-16","20:23:30:00",0,4.93,87
"63911","2024-07-16","20:23:35:00",0,0,89
"63912","2024-07-16","20:23:46:00",0,15.245,85
"63913","2024-07-16","20:23:52:00",0,6.055,95
"63914","2024-07-16","20:23:58:00",1,6.165,86
"63915","2024-07-16","20:23:58:00",0,4.23,108
"63916","2024-07-16","20:24:03:00",0,7.735,97
"63917","2024-07-16","20:24:09:00",0,7.765,99
"63918","2024-07-16","20:24:14:00",0,4.89,82
"63919","2024-07-16","20:24:20:00",0,14.23,98
"63920","2024-07-16","20:24:26:00",0,4.835,107
"63921","2024-07-16","20:24:47:00",0,3.38,77
"63922","2024-07-16","20:24:53:00",0,22.73,104
"63923","2024-07-16","20:24:59:00",0,8.135,103
"63924","2024-07-16","20:25:04:00",1,4.255,85
"63925","2024-07-16","20:25:04:00",0,5.13,82
"63926","2024-07-16","20:25:10:00",0,3.695,82
"63927","2024-07-16","20:25:10:00",1,14.585,84
"63928","2024-07-16","20:25:15:00",1,0.955,83
"63929","2024-07-16","20:25:16:00",0,15.47,97
"63930","2024-07-16","20:25:21:00",1,5.49,86
"63931","2024-07-16","20:25:27:00",0,11.215,96
"63932","2024-07-16","20:25:33:00",0,6.05,109
"63933","2024-07-16","20:25:38:00",0,8.13,98
"63934","2024-07-16","20:25:44:00",0,12.13,83
"63935","2024-07-16","20:25:50:00",0,7.415,84
"63936","2024-07-16","20:25:56:00",0,4.905,99
"63937","2024-07-16","20:26:02:00",0,8.55,99
"63938","2024-07-16","20:26:07:00",0,8.43,102
"63939","2024-07-16","20:26:13:00",0,9.325,92
"63940","2024-07-16","20:26:18:00",0,3.045,80
"63941","2024-07-16","20:26:23:00",0,0.005,87
"63942","2024-07-16","20:26:30:00",0,17.175,93
"63943","2024-07-16","20:26:35:00",0,6.465,97
"63944","2024-07-16","20:26:39:00",1,26.115,85
"63945","2024-07-16","20:26:46:00",0,7.485,98
"63946","2024-07-16","20:26:57:00",0,15.2,97
"63947","2024-07-16","20:26:58:00",1,11.635,85
"63948","2024-07-16","20:27:03:00",0,8.55,82
"63949","2024-07-16","20:27:09:00",0,8.505,98
"63950","2024-07-16","20:27:12:00",1,9.84,93
"63951","2024-07-16","20:27:14:00",0,3.37,96
"63952","2024-07-16","20:27:20:00",0,2.83,100
"63953","2024-07-16","20:27:30:00",0,1.745,86
"63954","2024-07-16","20:27:31:00",1,11.575,92
"63955","2024-07-16","20:27:35:00",0,0.145,98
"63956","2024-07-16","20:27:37:00",1,18.14,89
"63957","2024-07-16","20:27:41:00",0,5.095,100
"63958","2024-07-16","20:27:56:00",0,5.1,99
"63959","2024-07-16","20:28:01:00",1,19.695,88
"63960","2024-07-16","20:28:01:00",0,1.12,89
"63961","2024-07-16","20:28:08:00",1,23.325,96
"63962","2024-07-16","20:28:14:00",1,12.6,91
"63963","2024-07-16","20:28:33:00",0,8.035,107
