"","date","time","hydrophone","value","signalpower"
"34458","2024-08-22","12:35:32:00",1,6.73,109
"34459","2024-08-22","12:35:32:00",0,6.73,112
"34460","2024-08-22","12:35:38:00",0,6.6,94
"34461","2024-08-22","12:35:38:00",1,6.6,91
"34462","2024-08-22","12:35:43:00",0,5.755,79
"34463","2024-08-22","12:35:44:00",1,6.91,99
"34464","2024-08-22","12:35:49:00",0,8.145,105
"34465","2024-08-22","12:35:49:00",1,7.13,93
"34466","2024-08-22","12:35:55:00",1,6.885,102
"34467","2024-08-22","12:35:55:00",0,7.025,108
"34468","2024-08-22","12:36:00:00",0,7.03,113
"34469","2024-08-22","12:36:00:00",1,7.005,108
"34470","2024-08-22","12:36:06:00",1,6.865,100
"34471","2024-08-22","12:36:06:00",0,6.85,105
"34472","2024-08-22","12:36:12:00",0,7.055,102
"34473","2024-08-22","12:36:12:00",1,7.045,106
"34474","2024-08-22","12:36:17:00",1,7.245,94
"34475","2024-08-22","12:36:17:00",0,7.21,108
"34476","2024-08-22","12:36:23:00",0,7.11,111
"34477","2024-08-22","12:36:23:00",1,7.08,104
"34478","2024-08-22","12:36:29:00",1,7.21,102
"34479","2024-08-22","12:36:29:00",0,7.25,99
"34480","2024-08-22","12:36:34:00",1,7.18,111
"34481","2024-08-22","12:36:35:00",0,7.13,109
"34482","2024-08-22","12:36:40:00",1,7.06,108
"34483","2024-08-22","12:36:40:00",0,7.09,107
"34484","2024-08-22","12:36:46:00",0,7.08,109
"34485","2024-08-22","12:36:46:00",1,7.12,107
"34486","2024-08-22","12:36:51:00",0,7.29,105
"34487","2024-08-22","12:36:51:00",1,7.46,97
"34488","2024-08-22","12:36:57:00",0,7.265,103
"34489","2024-08-22","12:36:57:00",1,7.095,102
"34490","2024-08-22","12:37:03:00",1,7.36,104
"34491","2024-08-22","12:37:03:00",0,7.365,107
"34492","2024-08-22","12:37:08:00",1,7.3,105
"34493","2024-08-22","12:37:08:00",0,7.34,98
"34494","2024-08-22","12:37:14:00",0,7.21,104
"34495","2024-08-22","12:37:14:00",1,7.23,95
"34496","2024-08-22","12:37:20:00",1,7.295,102
"34497","2024-08-22","12:37:20:00",0,7.28,106
"34498","2024-08-22","12:37:25:00",1,7.645,105
"34499","2024-08-22","12:37:25:00",0,7.64,111
"34500","2024-08-22","12:37:31:00",1,8.685,104
"34501","2024-08-22","12:37:31:00",0,8.705,103
"34502","2024-08-22","12:37:36:00",0,5.55,93
"34503","2024-08-22","12:37:36:00",1,5.57,91
"34504","2024-08-22","12:37:42:00",0,4.86,108
"34505","2024-08-22","12:37:42:00",1,4.86,99
"34506","2024-08-22","12:37:48:00",1,7.79,91
"34507","2024-08-22","12:37:48:00",0,7.61,92
"34508","2024-08-22","12:37:53:00",0,7.635,112
"34509","2024-08-22","12:37:53:00",1,7.45,100
"34510","2024-08-22","12:37:59:00",0,8.525,97
"34511","2024-08-22","12:37:59:00",1,8.515,98
"34512","2024-08-22","12:38:05:00",0,8.055,110
"34513","2024-08-22","12:38:05:00",1,8.05,101
"34514","2024-08-22","12:38:11:00",0,7.335,100
"34515","2024-08-22","12:38:11:00",1,7.365,95
"34516","2024-08-22","12:38:16:00",0,6.12,113
"34517","2024-08-22","12:38:16:00",1,6.105,106
"34518","2024-08-22","12:38:22:00",0,10.875,89
"34519","2024-08-22","12:38:27:00",0,2.685,105
"34520","2024-08-22","12:38:33:00",0,7.085,103
"34521","2024-08-22","12:38:33:00",1,7.085,103
"34522","2024-08-22","12:38:39:00",0,7.285,101
"34523","2024-08-22","12:38:39:00",1,7.285,93
"34524","2024-08-22","12:38:44:00",0,7.065,114
"34525","2024-08-22","12:38:44:00",1,7.645,103
"34526","2024-08-22","12:38:50:00",0,7.18,110
"34527","2024-08-22","12:38:50:00",1,6.59,100
"34528","2024-08-22","12:38:56:00",1,7.365,95
"34529","2024-08-22","12:38:56:00",0,7.355,108
"34530","2024-08-22","12:39:01:00",1,7.165,99
"34531","2024-08-22","12:39:01:00",0,7.155,106
"34532","2024-08-22","12:39:07:00",0,7.595,109
"34533","2024-08-22","12:39:07:00",1,8.205,88
"34534","2024-08-22","12:39:12:00",0,6.91,114
"34535","2024-08-22","12:39:12:00",1,6.285,104
"34536","2024-08-22","12:39:18:00",1,7.895,95
"34537","2024-08-22","12:39:18:00",0,7.87,105
"34538","2024-08-22","12:39:24:00",1,7.48,104
"34539","2024-08-22","12:39:24:00",0,7.49,107
"34540","2024-08-22","12:39:30:00",0,7.475,110
"34541","2024-08-22","12:39:30:00",1,7.465,107
"34542","2024-08-22","12:39:35:00",0,7.39,108
"34543","2024-08-22","12:39:35:00",1,7.37,97
"34544","2024-08-22","12:39:41:00",0,7.47,107
"34545","2024-08-22","12:39:41:00",1,7.52,100
"34546","2024-08-22","12:39:47:00",0,7.38,113
"34547","2024-08-22","12:39:47:00",1,7.355,109
"34548","2024-08-22","12:39:52:00",1,10.84,81
"34549","2024-08-22","12:39:53:00",0,13.76,90
"34550","2024-08-22","12:39:58:00",1,4.09,93
"34551","2024-08-22","12:39:58:00",0,1.145,101
"34552","2024-08-22","12:40:15:00",0,7.405,109
"34553","2024-08-22","12:40:20:00",0,7.36,107
"34554","2024-08-22","12:40:26:00",1,6.75,98
"34555","2024-08-22","12:40:26:00",0,6.68,103
"34556","2024-08-22","12:40:32:00",1,7.205,103
"34557","2024-08-22","12:40:32:00",0,7.305,107
"34558","2024-08-22","12:40:43:00",1,19.33,100
"34559","2024-08-22","12:40:43:00",0,19.02,107
"34560","2024-08-22","12:40:49:00",1,5.955,100
"34561","2024-08-22","12:40:49:00",0,6.245,107
"34562","2024-08-22","12:40:54:00",1,4.41,107
"34563","2024-08-22","12:40:54:00",0,4.435,106
"34564","2024-08-22","12:41:00:00",0,2.49,108
"34565","2024-08-22","12:41:00:00",1,2.51,106
"34566","2024-08-22","12:41:16:00",1,4.28,100
"34567","2024-08-22","12:41:16:00",0,4.425,102
"34568","2024-08-22","12:41:21:00",1,4.21,97
"34569","2024-08-22","12:41:21:00",0,4.095,100
"34570","2024-08-22","12:41:27:00",1,3.72,102
"34571","2024-08-22","12:41:27:00",0,3.75,92
"34572","2024-08-22","12:41:32:00",1,3.13,103
"34573","2024-08-22","12:41:32:00",0,3.025,99
"34574","2024-08-22","12:41:37:00",1,2.93,101
"34575","2024-08-22","12:41:37:00",0,3.185,96
"34576","2024-08-22","12:41:43:00",1,2.68,94
"34577","2024-08-22","12:41:43:00",0,2.41,96
"34578","2024-08-22","12:41:48:00",0,2.22,95
"34579","2024-08-22","12:41:48:00",1,2.19,104
"34580","2024-08-22","12:41:53:00",1,2.605,103
"34581","2024-08-22","12:41:54:00",0,2.635,108
"34582","2024-08-22","12:41:59:00",1,4.535,106
"34583","2024-08-22","12:41:59:00",0,4.51,110
"34584","2024-08-22","12:42:04:00",1,5.655,103
"34585","2024-08-22","12:42:05:00",0,5.625,110
"34586","2024-08-22","12:42:10:00",1,6.175,99
"34587","2024-08-22","12:42:10:00",0,6.19,108
"34588","2024-08-22","12:42:16:00",1,6.295,98
"34589","2024-08-22","12:42:16:00",0,6.275,102
"34590","2024-08-22","12:42:21:00",1,5.97,107
"34591","2024-08-22","12:42:21:00",0,5.995,114
"34592","2024-08-22","12:42:27:00",1,5.965,104
"34593","2024-08-22","12:42:27:00",0,5.985,108
"34594","2024-08-22","12:42:32:00",1,6.07,101
"34595","2024-08-22","12:42:32:00",0,6.055,111
"34596","2024-08-22","12:42:38:00",1,6.335,102
"34597","2024-08-22","12:42:38:00",0,6.33,110
"34598","2024-08-22","12:42:49:00",1,6.945,105
"34599","2024-08-22","12:42:49:00",0,6.96,111
"34600","2024-08-22","12:43:04:00",1,6.455,112
"34601","2024-08-22","12:43:04:00",0,6.465,114
"34602","2024-08-22","12:43:15:00",1,6.325,108
"34603","2024-08-22","12:43:15:00",0,6.355,115
"34604","2024-08-22","12:43:20:00",1,5.63,105
"34605","2024-08-22","12:43:20:00",0,5.645,117
"34606","2024-08-22","12:43:26:00",0,2.775,99
"34607","2024-08-22","12:43:26:00",1,2.77,108
"34608","2024-08-22","12:43:31:00",1,2.93,111
"34609","2024-08-22","12:43:31:00",0,2.925,113
"34610","2024-08-22","12:43:37:00",1,3.015,103
"34611","2024-08-22","12:43:37:00",0,2.965,117
"34612","2024-08-22","12:43:42:00",1,2.915,104
"34613","2024-08-22","12:43:42:00",0,2.975,118
"34614","2024-08-22","12:43:47:00",0,2.97,102
"34615","2024-08-22","12:43:47:00",1,2.995,92
"34616","2024-08-22","12:43:53:00",1,3.08,83
"34617","2024-08-22","12:43:53:00",0,1.955,90
"34618","2024-08-22","12:43:58:00",0,1.705,93
"34619","2024-08-22","12:43:58:00",1,1.41,90
"34620","2024-08-22","12:44:03:00",1,1.715,96
"34621","2024-08-22","12:44:03:00",0,2.13,95
