"","date","time","hydrophone","value","signalpower"
"59526","2024-07-25","19:18:10:00",0,1.42,95
"59527","2024-07-25","19:18:10:00",1,0.375,94
"59528","2024-07-25","19:18:15:00",0,1.65,96
"59529","2024-07-25","19:18:15:00",1,2.08,99
"59530","2024-07-25","19:18:21:00",1,1.635,90
"59531","2024-07-25","19:18:21:00",0,1.33,89
"59532","2024-07-25","19:18:26:00",0,1.265,93
"59533","2024-07-25","19:18:26:00",1,1.095,89
"59534","2024-07-25","19:18:36:00",0,1.82,91
"59535","2024-07-25","19:18:41:00",0,1.165,94
"59536","2024-07-25","19:18:47:00",0,1.185,96
"59537","2024-07-25","19:18:52:00",1,1.525,88
"59538","2024-07-25","19:18:52:00",0,1.46,90
"59539","2024-07-25","19:18:57:00",0,1.245,99
"59540","2024-07-25","19:18:57:00",1,0.645,92
"59541","2024-07-25","19:19:03:00",1,1.95,93
"59542","2024-07-25","19:19:03:00",0,3.235,96
"59543","2024-07-25","19:19:08:00",1,1.925,95
"59544","2024-07-25","19:19:08:00",0,0.675,98
"59545","2024-07-25","19:19:13:00",1,1.63,101
"59546","2024-07-25","19:19:13:00",0,1.6,94
"59547","2024-07-25","19:19:19:00",1,1.64,94
"59548","2024-07-25","19:19:19:00",0,1.645,96
"59549","2024-07-25","19:19:24:00",1,1.51,93
"59550","2024-07-25","19:19:24:00",0,1.525,98
"59551","2024-07-25","19:19:29:00",1,7.795,95
"59552","2024-07-25","19:19:30:00",0,7.795,99
"59553","2024-07-25","19:19:35:00",0,2.3,93
"59554","2024-07-25","19:19:40:00",0,3.01,96
"59555","2024-07-25","19:19:45:00",1,2.495,94
"59556","2024-07-25","19:19:45:00",0,2.37,92
"59557","2024-07-25","19:19:51:00",1,2.555,89
"59558","2024-07-25","19:19:51:00",0,2.415,92
"59559","2024-07-25","19:19:56:00",1,2.505,92
"59560","2024-07-25","19:19:56:00",0,2.37,95
"59561","2024-07-25","19:20:01:00",1,3.525,97
"59562","2024-07-25","19:20:01:00",0,3.86,97
"59563","2024-07-25","19:20:07:00",1,4.29,94
"59564","2024-07-25","19:20:07:00",0,3.95,99
"59565","2024-07-25","19:20:12:00",1,3.72,94
"59566","2024-07-25","19:20:12:00",0,3.99,99
"59567","2024-07-25","19:20:18:00",1,4.31,98
"59568","2024-07-25","19:20:18:00",0,4.205,98
"59569","2024-07-25","19:20:23:00",1,5.445,88
"59570","2024-07-25","19:20:23:00",0,4.43,93
"59571","2024-07-25","19:20:29:00",1,4.38,92
"59572","2024-07-25","19:20:29:00",0,4.915,94
"59573","2024-07-25","19:20:34:00",1,4.02,101
"59574","2024-07-25","19:20:34:00",0,4.665,106
"59575","2024-07-25","19:20:40:00",1,5.815,93
"59576","2024-07-25","19:20:40:00",0,5.28,102
"59577","2024-07-25","19:20:45:00",1,5.26,95
"59578","2024-07-25","19:20:45:00",0,5.605,104
"59579","2024-07-25","19:20:51:00",1,5.14,101
"59580","2024-07-25","19:20:51:00",0,5.4,104
"59581","2024-07-25","19:20:56:00",1,6.13,95
"59582","2024-07-25","19:20:56:00",0,5.725,99
"59583","2024-07-25","19:21:02:00",0,6.21,100
"59584","2024-07-25","19:21:02:00",1,6.025,104
"59585","2024-07-25","19:21:07:00",1,6.245,99
"59586","2024-07-25","19:21:08:00",0,6.18,102
"59587","2024-07-25","19:21:13:00",1,6.605,91
"59588","2024-07-25","19:21:13:00",0,6.59,98
"59589","2024-07-25","19:21:19:00",1,6.36,102
"59590","2024-07-25","19:21:19:00",0,6.49,101
"59591","2024-07-25","19:21:24:00",1,6.84,99
"59592","2024-07-25","19:21:24:00",0,6.635,96
"59593","2024-07-25","19:21:30:00",1,6.32,95
"59594","2024-07-25","19:21:30:00",0,6.445,97
"59595","2024-07-25","19:21:35:00",1,6.015,98
"59596","2024-07-25","19:21:35:00",0,6.235,95
"59597","2024-07-25","19:21:41:00",1,6.305,97
"59598","2024-07-25","19:21:41:00",0,6.45,95
"59599","2024-07-25","19:21:47:00",1,6.305,90
"59600","2024-07-25","19:21:47:00",0,6.14,90
"59601","2024-07-25","19:21:52:00",1,5.775,98
"59602","2024-07-25","19:21:52:00",0,6.01,97
"59603","2024-07-25","19:21:58:00",0,6.16,98
"59604","2024-07-25","19:21:58:00",1,6.52,97
"59605","2024-07-25","19:22:03:00",1,6.58,94
"59606","2024-07-25","19:22:03:00",0,6.935,95
"59607","2024-07-25","19:22:09:00",1,7.155,93
"59608","2024-07-25","19:22:09:00",0,6.945,93
"59609","2024-07-25","19:22:15:00",1,7.005,95
"59610","2024-07-25","19:22:15:00",0,6.81,97
"59611","2024-07-25","19:22:20:00",1,7.285,92
"59612","2024-07-25","19:22:20:00",0,7.3,99
"59613","2024-07-25","19:22:26:00",0,7.52,97
"59614","2024-07-25","19:22:32:00",0,6.25,102
"59615","2024-07-25","19:22:37:00",1,5.03,94
"59616","2024-07-25","19:22:37:00",0,5.035,95
"59617","2024-07-25","19:22:43:00",0,5.73,99
"59618","2024-07-25","19:22:43:00",1,5.76,98
"59619","2024-07-25","19:22:48:00",0,5.975,101
"59620","2024-07-25","19:22:48:00",1,5.975,93
"59621","2024-07-25","19:22:54:00",1,6.21,95
"59622","2024-07-25","19:22:54:00",0,5.96,102
"59623","2024-07-25","19:22:59:00",1,5.39,98
"59624","2024-07-25","19:22:59:00",0,5.675,98
"59625","2024-07-25","19:23:05:00",0,5.405,99
"59626","2024-07-25","19:23:05:00",1,5.395,99
"59627","2024-07-25","19:23:10:00",1,5.39,95
"59628","2024-07-25","19:23:10:00",0,5.22,93
"59629","2024-07-25","19:23:16:00",0,5.1,102
"59630","2024-07-25","19:23:16:00",1,4.92,98
"59631","2024-07-25","19:23:21:00",1,4.96,100
"59632","2024-07-25","19:23:22:00",0,4.945,107
"59633","2024-07-25","19:23:27:00",0,4.945,99
"59634","2024-07-25","19:23:27:00",1,4.965,94
"59635","2024-07-25","19:23:33:00",0,4.935,105
"59636","2024-07-25","19:23:33:00",1,4.94,96
"59637","2024-07-25","19:23:38:00",0,5.05,103
"59638","2024-07-25","19:23:38:00",1,5.04,97
"59639","2024-07-25","19:23:44:00",0,5.64,88
"59640","2024-07-25","19:23:44:00",1,5.585,97
"59641","2024-07-25","19:23:49:00",0,5.995,95
"59642","2024-07-25","19:23:49:00",1,6.045,95
"59643","2024-07-25","19:23:55:00",0,6.37,92
"59644","2024-07-25","19:23:55:00",1,6.36,96
"59645","2024-07-25","19:24:00:00",1,6.525,95
"59646","2024-07-25","19:24:00:00",0,6.5,101
"59647","2024-07-25","19:24:06:00",0,6.45,92
"59648","2024-07-25","19:24:06:00",1,6.48,94
"59649","2024-07-25","19:24:22:00",0,7.65,102
"59650","2024-07-25","19:24:22:00",1,7.65,98
"59651","2024-07-25","19:24:27:00",0,7.575,96
"59652","2024-07-25","19:24:27:00",1,7.56,105
"59653","2024-07-25","19:24:43:00",0,8.845,92
"59654","2024-07-25","19:24:43:00",1,8.85,94
"59655","2024-07-25","19:24:49:00",1,11.42,99
"59656","2024-07-25","19:24:49:00",0,11.405,100
"59657","2024-07-25","19:25:00:00",0,11.35,105
"59658","2024-07-25","19:25:00:00",1,11.4,104
"59659","2024-07-25","19:25:16:00",1,8.23,98
"59660","2024-07-25","19:25:16:00",0,8.23,100
"59661","2024-07-25","19:25:21:00",0,5.605,96
"59662","2024-07-25","19:25:21:00",1,5.635,100
"59663","2024-07-25","19:25:32:00",1,4.225,93
"59664","2024-07-25","19:25:32:00",0,3.575,98
"59665","2024-07-25","19:25:37:00",1,2.38,101
"59666","2024-07-25","19:25:37:00",0,3.135,107
"59667","2024-07-25","19:25:43:00",1,3.65,105
"59668","2024-07-25","19:25:43:00",0,3.66,100
"59669","2024-07-25","19:25:53:00",1,4.94,104
"59670","2024-07-25","19:25:53:00",0,4.98,97
"59671","2024-07-25","19:25:59:00",1,5.45,96
