"","date","time","hydrophone","value","signalpower"
"2141","2024-08-02","07:38:23:00",1,1.295,96
"2142","2024-08-02","07:38:28:00",0,1.46,103
"2143","2024-08-02","07:38:28:00",1,0.22,94
"2144","2024-08-02","07:38:43:00",0,1.665,120
"2145","2024-08-02","07:38:43:00",1,1.845,88
"2146","2024-08-02","07:38:48:00",0,1.655,120
"2147","2024-08-02","07:38:54:00",0,1.75,120
"2148","2024-08-02","07:38:59:00",0,1.64,120
"2149","2024-08-02","07:38:59:00",1,1.685,111
"2150","2024-08-02","07:39:04:00",0,1.65,120
"2151","2024-08-02","07:39:04:00",1,1.61,120
"2152","2024-08-02","07:39:15:00",1,1.475,116
"2153","2024-08-02","07:39:15:00",0,1.52,115
"2154","2024-08-02","07:39:20:00",0,1.51,106
"2155","2024-08-02","07:39:20:00",1,1.56,113
"2156","2024-08-02","07:39:25:00",1,1.635,114
"2157","2024-08-02","07:39:25:00",0,1.68,109
"2158","2024-08-02","07:39:31:00",1,1.84,113
"2159","2024-08-02","07:39:31:00",0,1.8,109
"2160","2024-08-02","07:39:41:00",1,2.76,115
"2161","2024-08-02","07:39:41:00",0,2.76,115
"2162","2024-08-02","07:39:46:00",1,2.91,120
"2163","2024-08-02","07:39:46:00",0,2.925,120
"2164","2024-08-02","07:39:51:00",1,2.845,108
"2165","2024-08-02","07:39:51:00",0,2.795,103
"2166","2024-08-02","07:39:57:00",1,2.85,100
"2167","2024-08-02","07:39:57:00",0,2.795,107
"2168","2024-08-02","07:40:02:00",0,2.595,110
"2169","2024-08-02","07:40:02:00",1,2.51,104
"2170","2024-08-02","07:40:07:00",0,2.655,109
"2171","2024-08-02","07:40:07:00",1,2.685,103
"2172","2024-08-02","07:40:13:00",0,3.45,107
"2173","2024-08-02","07:40:13:00",1,3.41,103
"2174","2024-08-02","07:40:18:00",1,4.075,99
"2175","2024-08-02","07:40:18:00",0,4.015,98
"2176","2024-08-02","07:40:24:00",1,4.21,98
"2177","2024-08-02","07:40:24:00",0,4.255,103
"2178","2024-08-02","07:40:29:00",1,4.455,99
"2179","2024-08-02","07:40:29:00",0,4.29,98
"2180","2024-08-02","07:40:35:00",0,4.585,102
"2181","2024-08-02","07:40:35:00",1,4.575,99
"2182","2024-08-02","07:40:45:00",1,4.97,99
"2183","2024-08-02","07:40:45:00",0,5.015,102
"2184","2024-08-02","07:40:51:00",1,5.6,100
"2185","2024-08-02","07:40:51:00",0,5.44,99
"2186","2024-08-02","07:40:56:00",1,5.26,107
"2187","2024-08-02","07:40:56:00",0,5.305,100
"2188","2024-08-02","07:41:02:00",1,5.59,101
"2189","2024-08-02","07:41:02:00",0,5.52,102
"2190","2024-08-02","07:41:07:00",0,6.17,99
"2191","2024-08-02","07:41:07:00",1,5.715,99
"2192","2024-08-02","07:41:13:00",1,6.1,102
"2193","2024-08-02","07:41:13:00",0,5.585,99
"2194","2024-08-02","07:41:18:00",0,6.53,102
