"","date","time","hydrophone","value","signalpower"
"13293","2024-08-12","19:02:11:00",0,4.505,104
"13294","2024-08-12","19:02:17:00",1,4.885,105
"13295","2024-08-12","19:02:17:00",0,4.865,108
"13296","2024-08-12","19:02:22:00",0,4.96,102
"13297","2024-08-12","19:02:22:00",1,4.935,98
"13298","2024-08-12","19:02:28:00",1,5.035,109
"13299","2024-08-12","19:02:28:00",0,5.01,110
"13300","2024-08-12","19:02:33:00",0,4.91,106
"13301","2024-08-12","19:02:33:00",1,4.91,101
"13302","2024-08-12","19:02:39:00",1,4.575,107
"13303","2024-08-12","19:02:39:00",0,4.605,109
"13304","2024-08-12","19:02:44:00",0,4.515,107
"13305","2024-08-12","19:02:44:00",1,4.56,109
"13306","2024-08-12","19:02:50:00",0,4.675,109
"13307","2024-08-12","19:02:50:00",1,4.655,106
"13308","2024-08-12","19:02:55:00",1,4.57,106
"13309","2024-08-12","19:02:55:00",0,4.57,112
"13310","2024-08-12","19:03:01:00",1,4.735,107
"13311","2024-08-12","19:03:01:00",0,4.735,110
"13312","2024-08-12","19:03:06:00",1,4.905,94
"13313","2024-08-12","19:03:06:00",0,4.88,113
"13314","2024-08-12","19:03:12:00",1,4.855,100
"13315","2024-08-12","19:03:12:00",0,4.895,109
"13316","2024-08-12","19:03:17:00",1,4.805,102
"13317","2024-08-12","19:03:17:00",0,4.66,111
"13318","2024-08-12","19:03:23:00",1,4.68,95
"13319","2024-08-12","19:03:23:00",0,4.77,113
"13320","2024-08-12","19:03:28:00",0,4.81,112
"13321","2024-08-12","19:03:28:00",1,4.79,101
"13322","2024-08-12","19:03:34:00",1,4.835,102
"13323","2024-08-12","19:03:34:00",0,4.89,111
"13324","2024-08-12","19:03:39:00",0,4.95,117
"13325","2024-08-12","19:03:39:00",1,4.97,112
"13326","2024-08-12","19:03:45:00",1,5.045,100
"13327","2024-08-12","19:03:45:00",0,5.025,109
"13328","2024-08-12","19:03:50:00",0,5.18,114
"13329","2024-08-12","19:03:50:00",1,5.175,102
"13330","2024-08-12","19:03:56:00",1,5.235,110
"13331","2024-08-12","19:03:56:00",0,5.225,116
"13332","2024-08-12","19:04:01:00",1,5.095,108
"13333","2024-08-12","19:04:01:00",0,5.115,112
"13334","2024-08-12","19:04:07:00",1,4.975,107
"13335","2024-08-12","19:04:07:00",0,4.955,117
"13336","2024-08-12","19:04:12:00",1,4.8,112
"13337","2024-08-12","19:04:12:00",0,4.81,116
"13338","2024-08-12","19:04:18:00",1,4.8,101
"13339","2024-08-12","19:04:18:00",0,4.8,116
"13340","2024-08-12","19:04:23:00",1,4.815,109
"13341","2024-08-12","19:04:23:00",0,4.81,115
"13342","2024-08-12","19:04:29:00",0,4.595,115
"13343","2024-08-12","19:04:29:00",1,4.585,110
"13344","2024-08-12","19:04:34:00",1,3.5,106
"13345","2024-08-12","19:04:34:00",0,3.5,119
"13346","2024-08-12","19:04:40:00",1,2.605,111
"13347","2024-08-12","19:04:40:00",0,2.615,105
"13348","2024-08-12","19:04:45:00",1,2.26,99
"13349","2024-08-12","19:04:45:00",0,2.25,110
"13350","2024-08-12","19:04:50:00",0,2.215,112
"13351","2024-08-12","19:04:50:00",1,2.235,104
"13352","2024-08-12","19:04:56:00",1,2.6,104
"13353","2024-08-12","19:04:56:00",0,2.625,104
"13354","2024-08-12","19:05:01:00",0,2.24,108
"13355","2024-08-12","19:05:01:00",1,2.235,112
"13356","2024-08-12","19:05:06:00",0,3.61,95
"13357","2024-08-12","19:05:06:00",1,2.29,117
"13358","2024-08-12","19:05:11:00",1,2.39,112
"13359","2024-08-12","19:05:11:00",0,1.05,116
"13360","2024-08-12","19:05:17:00",1,2,108
"13361","2024-08-12","19:05:17:00",0,2,112
"13362","2024-08-12","19:05:22:00",1,1.46,103
"13363","2024-08-12","19:05:22:00",0,1.445,110
"13364","2024-08-12","19:05:27:00",0,1.235,119
"13365","2024-08-12","19:05:27:00",1,1.235,116
"13366","2024-08-12","19:05:32:00",1,1.29,108
"13367","2024-08-12","19:05:32:00",0,1.265,109
"13368","2024-08-12","19:05:38:00",1,1.15,120
"13369","2024-08-12","19:05:38:00",0,1.2,114
"13370","2024-08-12","19:05:43:00",0,1.31,118
"13371","2024-08-12","19:05:43:00",1,1.315,89
"13372","2024-08-12","19:05:48:00",0,1.32,114
"13373","2024-08-12","19:05:48:00",1,1.295,110
"13374","2024-08-12","19:05:53:00",1,1.66,89
"13375","2024-08-12","19:05:53:00",0,1.62,119
"13376","2024-08-12","19:05:59:00",1,1.075,92
"13377","2024-08-12","19:05:59:00",0,1.03,104
"13378","2024-08-12","19:06:04:00",0,2.155,94
"13379","2024-08-12","19:06:04:00",1,2.035,107
"13380","2024-08-12","19:06:09:00",0,0.93,94
"13381","2024-08-12","19:06:09:00",1,0.995,88
"13382","2024-08-12","19:06:14:00",0,1.105,92
"13383","2024-08-12","19:06:15:00",1,1.2,83
"13384","2024-08-12","19:06:20:00",0,1.63,87
"13385","2024-08-12","19:06:20:00",1,1.34,85
"13386","2024-08-12","19:06:25:00",0,3,84
