"","date","time","hydrophone","value","signalpower"
"72925","2024-09-11","07:17:41:00",0,2.55,104
"72926","2024-09-11","07:17:41:00",1,2.58,93
"72927","2024-09-11","07:17:46:00",0,2.51,106
"72928","2024-09-11","07:17:46:00",1,2.485,94
"72929","2024-09-11","07:17:57:00",0,1.88,85
"72930","2024-09-11","07:17:57:00",1,2.4,89
"72931","2024-09-11","07:18:02:00",1,1.03,93
"72932","2024-09-11","07:18:02:00",0,1.06,93
"72933","2024-09-11","07:18:07:00",1,1.855,87
"72934","2024-09-11","07:18:07:00",0,1.815,95
"72935","2024-09-11","07:18:13:00",1,4.98,85
"72936","2024-09-11","07:18:13:00",0,4.255,90
"72937","2024-09-11","07:18:18:00",1,2.98,90
"72938","2024-09-11","07:18:18:00",0,3.265,91
"72939","2024-09-11","07:18:24:00",1,5.74,91
"72940","2024-09-11","07:18:24:00",0,5.88,93
"72941","2024-09-11","07:18:29:00",0,1.79,89
"72942","2024-09-11","07:18:29:00",1,1.46,92
"72943","2024-09-11","07:18:34:00",1,1.875,92
"72944","2024-09-11","07:18:34:00",0,1.885,94
"72945","2024-09-11","07:18:40:00",1,1.73,93
"72946","2024-09-11","07:18:40:00",0,1.735,93
"72947","2024-09-11","07:18:45:00",1,1.65,100
"72948","2024-09-11","07:18:45:00",0,1.655,93
"72949","2024-09-11","07:18:50:00",1,1.835,105
"72950","2024-09-11","07:18:50:00",0,1.77,108
"72951","2024-09-11","07:18:55:00",1,2.26,98
"72952","2024-09-11","07:18:55:00",0,2.17,98
"72953","2024-09-11","07:19:02:00",1,18.975,90
"72954","2024-09-11","07:19:02:00",0,18.64,93
"72955","2024-09-11","07:19:07:00",1,8.845,108
"72956","2024-09-11","07:19:08:00",0,9.275,115
"72957","2024-09-11","07:19:14:00",1,16.545,108
"72958","2024-09-11","07:19:14:00",0,16.575,119
"72959","2024-09-11","07:19:46:00",1,29.175,108
"72960","2024-09-11","07:19:46:00",0,29.21,119
"72961","2024-09-11","07:20:52:00",0,5.775,95
"72962","2024-09-11","07:20:52:00",1,5.975,89
"72963","2024-09-11","07:20:58:00",1,6.445,94
"72964","2024-09-11","07:20:58:00",0,6.675,100
"72965","2024-09-11","07:21:03:00",0,0.04,79
"72966","2024-09-11","07:21:03:00",1,0.06,72
"72967","2024-09-11","07:21:13:00",1,3.365,104
"72968","2024-09-11","07:21:13:00",0,3.475,103
"72969","2024-09-11","07:21:19:00",0,5.975,108
"72970","2024-09-11","07:21:19:00",1,5.98,98
"72971","2024-09-11","07:21:30:00",0,5.71,107
"72972","2024-09-11","07:21:30:00",1,5.69,96
"72973","2024-09-11","07:21:35:00",1,5.525,97
"72974","2024-09-11","07:21:35:00",0,5.525,110
"72975","2024-09-11","07:21:41:00",1,5.39,109
"72976","2024-09-11","07:21:41:00",0,6.77,87
"72977","2024-09-11","07:21:46:00",0,2.155,63
"72978","2024-09-11","07:21:51:00",1,5.695,95
"72979","2024-09-11","07:21:51:00",0,0.115,111
"72980","2024-09-11","07:21:57:00",0,5.755,110
"72981","2024-09-11","07:21:57:00",1,5.785,101
"72982","2024-09-11","07:22:02:00",0,5.71,112
"72983","2024-09-11","07:22:02:00",1,5.695,101
"72984","2024-09-11","07:22:08:00",0,5.47,101
"72985","2024-09-11","07:22:08:00",1,5.47,100
"72986","2024-09-11","07:22:13:00",0,5.335,96
"72987","2024-09-11","07:22:13:00",1,5.29,99
"72988","2024-09-11","07:22:19:00",1,5.13,90
"72989","2024-09-11","07:22:19:00",0,5.055,100
"72990","2024-09-11","07:22:24:00",1,5.215,91
"72991","2024-09-11","07:22:25:00",0,5.24,100
"72992","2024-09-11","07:22:30:00",0,5.175,99
"72993","2024-09-11","07:22:30:00",1,5.16,96
"72994","2024-09-11","07:22:35:00",1,5.335,89
"72995","2024-09-11","07:22:36:00",0,5.325,92
"72996","2024-09-11","07:22:41:00",1,5.45,90
"72997","2024-09-11","07:22:41:00",0,5.43,91
"72998","2024-09-11","07:22:47:00",1,5.525,96
"72999","2024-09-11","07:22:47:00",0,5.55,105
"73000","2024-09-11","07:22:52:00",1,5.555,92
"73001","2024-09-11","07:22:52:00",0,5.53,97
