"","date","time","hydrophone","value","signalpower"
"26010","2024-09-04","10:43:59:00",0,1.68,90
"26011","2024-09-04","10:43:59:00",1,1.735,90
"26012","2024-09-04","10:44:05:00",0,1.525,98
"26013","2024-09-04","10:44:05:00",1,1.5,91
"26014","2024-09-04","10:44:10:00",1,1.995,90
"26015","2024-09-04","10:44:10:00",0,1.905,92
"26016","2024-09-04","10:44:26:00",1,1.575,101
"26017","2024-09-04","10:44:26:00",0,1.6,113
"26018","2024-09-04","10:44:31:00",0,1.61,107
"26019","2024-09-04","10:44:31:00",1,1.595,105
"26020","2024-09-04","10:44:36:00",1,2.93,88
"26021","2024-09-04","10:44:36:00",0,1.44,102
"26022","2024-09-04","10:44:41:00",1,0,107
"26023","2024-09-04","10:44:41:00",0,1.435,107
"26024","2024-09-04","10:44:47:00",1,1.475,109
"26025","2024-09-04","10:44:47:00",0,1.49,108
"26026","2024-09-04","10:44:52:00",1,1.44,107
"26027","2024-09-04","10:44:52:00",0,1.445,105
"26028","2024-09-04","10:44:57:00",1,1.455,103
"26029","2024-09-04","10:44:57:00",0,1.44,100
"26030","2024-09-04","10:45:02:00",1,1.55,107
"26031","2024-09-04","10:45:03:00",0,1.6,105
"26032","2024-09-04","10:45:08:00",1,1.75,106
"26033","2024-09-04","10:45:08:00",0,1.72,109
"26034","2024-09-04","10:45:13:00",1,1.975,113
"26035","2024-09-04","10:45:13:00",0,1.95,115
"26036","2024-09-04","10:45:18:00",0,2,117
"26037","2024-09-04","10:45:18:00",1,1.99,113
"26038","2024-09-04","10:45:24:00",1,2.49,114
"26039","2024-09-04","10:45:24:00",0,2.545,118
"26040","2024-09-04","10:45:29:00",1,3.675,112
"26041","2024-09-04","10:45:29:00",0,3.645,115
"26042","2024-09-04","10:45:34:00",1,3.005,103
"26043","2024-09-04","10:45:34:00",0,2.965,119
"26044","2024-09-04","10:45:41:00",1,17.83,109
"26045","2024-09-04","10:45:41:00",0,17.85,117
"26046","2024-09-04","10:45:46:00",1,4.025,103
"26047","2024-09-04","10:45:46:00",0,4.025,116
"26048","2024-09-04","10:45:52:00",0,4.64,115
"26049","2024-09-04","10:45:52:00",1,4.7,104
"26050","2024-09-04","10:45:58:00",0,18.805,116
"26051","2024-09-04","10:45:58:00",1,18.67,98
"26052","2024-09-04","10:46:14:00",1,6.065,104
"26053","2024-09-04","10:46:24:00",1,5.545,97
"26054","2024-09-04","10:46:24:00",0,5.48,102
"26055","2024-09-04","10:46:31:00",1,26.57,98
"26056","2024-09-04","10:46:31:00",0,26.625,106
"26057","2024-09-04","10:46:37:00",1,5.55,98
"26058","2024-09-04","10:46:37:00",0,5.55,108
"26059","2024-09-04","10:46:42:00",1,5.9,100
"26060","2024-09-04","10:46:42:00",0,5.915,105
"26061","2024-09-04","10:46:53:00",1,6.02,100
"26062","2024-09-04","10:46:53:00",0,6.12,105
"26063","2024-09-04","10:46:58:00",1,6.185,96
"26064","2024-09-04","10:46:58:00",0,6.02,104
"26065","2024-09-04","10:47:04:00",1,6.055,97
"26066","2024-09-04","10:47:04:00",0,6.115,106
"26067","2024-09-04","10:47:10:00",0,5.925,107
"26068","2024-09-04","10:47:10:00",1,5.815,108
"26069","2024-09-04","10:47:15:00",1,6.365,106
"26070","2024-09-04","10:47:15:00",0,6.345,105
"26071","2024-09-04","10:48:01:00",1,7.645,101
"26072","2024-09-04","10:48:01:00",0,7.57,106
"26073","2024-09-04","10:48:52:00",0,6.755,94
"26074","2024-09-04","10:49:08:00",0,5.875,104
"26075","2024-09-04","10:49:08:00",1,5.895,95
"26076","2024-09-04","10:49:18:00",1,6.1,88
"26077","2024-09-04","10:49:18:00",0,6.295,89
"26078","2024-09-04","10:49:23:00",0,0.79,91
"26079","2024-09-04","10:49:23:00",1,1.065,87
"26080","2024-09-04","10:49:29:00",0,0.315,69
"26081","2024-09-04","10:49:34:00",0,0.7,92
"26082","2024-09-04","10:49:34:00",1,2.77,91
"26083","2024-09-04","10:49:45:00",1,6.23,102
"26084","2024-09-04","10:49:45:00",0,6.215,97
"26085","2024-09-04","10:49:50:00",0,6.6,90
"26086","2024-09-04","10:49:50:00",1,6.585,92
"26087","2024-09-04","10:49:56:00",1,7.275,91
"26088","2024-09-04","10:49:56:00",0,7.265,95
"26089","2024-09-04","10:50:01:00",1,7.63,95
"26090","2024-09-04","10:50:01:00",0,7.665,98
"26091","2024-09-04","10:50:19:00",1,9.22,93
"26092","2024-09-04","10:50:19:00",0,9.195,100
"26093","2024-09-04","10:50:25:00",1,9.555,89
"26094","2024-09-04","10:50:25:00",0,9.46,103
"26095","2024-09-04","10:50:30:00",1,9.84,92
"26096","2024-09-04","10:50:30:00",0,9.955,93
"26097","2024-09-04","10:50:36:00",1,10.705,98
"26098","2024-09-04","10:50:36:00",0,10.72,108
"26099","2024-09-04","10:50:42:00",1,11.355,90
"26100","2024-09-04","10:50:42:00",0,11.325,103
"26101","2024-09-04","10:50:48:00",0,11.26,101
"26102","2024-09-04","10:50:48:00",1,11.26,95
"26103","2024-09-04","10:50:54:00",0,11.125,88
"26104","2024-09-04","10:50:54:00",1,11.1,91
"26105","2024-09-04","10:51:00:00",0,11.13,99
"26106","2024-09-04","10:51:00:00",1,11.095,98
"26107","2024-09-04","10:51:06:00",0,11.06,105
"26108","2024-09-04","10:51:06:00",1,11.15,94
"26109","2024-09-04","10:51:12:00",1,12.475,96
"26110","2024-09-04","10:51:12:00",0,12.51,98
"26111","2024-09-04","10:51:18:00",1,13.97,92
"26112","2024-09-04","10:51:18:00",0,13.96,97
"26113","2024-09-04","10:51:24:00",1,14.725,92
"26114","2024-09-04","10:51:24:00",0,14.745,99
"26115","2024-09-04","10:51:30:00",1,12.63,94
"26116","2024-09-04","10:51:30:00",0,12.61,96
"26117","2024-09-04","10:51:36:00",1,11.98,103
"26118","2024-09-04","10:51:36:00",0,11.975,101
"26119","2024-09-04","10:51:42:00",1,12.68,104
"26120","2024-09-04","10:51:42:00",0,12.685,101
"26121","2024-09-04","10:51:48:00",1,11.61,99
"26122","2024-09-04","10:51:48:00",0,11.615,99
"26123","2024-09-04","10:51:54:00",1,11.855,99
"26124","2024-09-04","10:51:54:00",0,11.85,104
"26125","2024-09-04","10:52:00:00",1,11.1,92
"26126","2024-09-04","10:52:00:00",0,11.11,100
"26127","2024-09-04","10:52:06:00",0,10.35,104
"26128","2024-09-04","10:52:06:00",1,10.37,93
"26129","2024-09-04","10:52:12:00",0,10.87,92
"26130","2024-09-04","10:52:12:00",1,10.755,92
"26131","2024-09-04","10:52:18:00",0,10.78,96
"26132","2024-09-04","10:52:18:00",1,10.91,95
"26133","2024-09-04","10:52:24:00",1,10.96,92
"26134","2024-09-04","10:52:24:00",0,10.985,95
"26135","2024-09-04","10:52:29:00",1,10.135,94
"26136","2024-09-04","10:52:29:00",0,10.12,95
