"","date","time","hydrophone","value","signalpower"
"78331","2024-09-11","12:19:25:00",1,10.16,67
"78332","2024-09-11","12:26:44:00",0,2.71,83
"78333","2024-09-11","12:27:00:00",0,1.495,96
"78334","2024-09-11","12:27:00:00",1,1.965,98
"78335","2024-09-11","12:27:05:00",1,2.065,100
"78336","2024-09-11","12:27:05:00",0,1.945,101
"78337","2024-09-11","12:27:10:00",0,2.085,98
"78338","2024-09-11","12:27:10:00",1,3.32,99
"78339","2024-09-11","12:27:15:00",1,0.985,90
"78340","2024-09-11","12:27:16:00",0,2.245,98
"78341","2024-09-11","12:27:21:00",0,2.13,103
"78342","2024-09-11","12:27:21:00",1,2.11,98
"78343","2024-09-11","12:27:26:00",1,2.21,96
"78344","2024-09-11","12:27:26:00",0,2.19,94
"78345","2024-09-11","12:27:32:00",1,2.28,96
"78346","2024-09-11","12:27:32:00",0,2.235,98
"78347","2024-09-11","12:27:37:00",1,2.38,92
"78348","2024-09-11","12:27:37:00",0,2.37,98
"78349","2024-09-11","12:27:52:00",1,2.26,93
"78350","2024-09-11","12:27:52:00",0,2.32,92
"78351","2024-09-11","12:27:57:00",0,2.575,99
"78352","2024-09-11","12:27:58:00",1,2.48,94
"78353","2024-09-11","12:28:08:00",1,2.13,93
"78354","2024-09-11","12:28:08:00",0,2.37,93
"78355","2024-09-11","12:28:23:00",1,3.155,91
"78356","2024-09-11","12:28:23:00",0,3.075,88
"78357","2024-09-11","12:28:34:00",1,3.035,98
"78358","2024-09-11","12:28:34:00",0,3.15,95
"78359","2024-09-11","12:28:39:00",1,2.815,91
"78360","2024-09-11","12:28:39:00",0,2.965,99
"78361","2024-09-11","12:28:44:00",1,3.895,93
"78362","2024-09-11","12:28:45:00",0,3.785,93
"78363","2024-09-11","12:29:40:00",1,6.815,94
"78364","2024-09-11","12:29:40:00",0,6.805,106
"78365","2024-09-11","12:30:57:00",1,8.21,100
"78366","2024-09-11","12:30:57:00",0,8.075,111
"78367","2024-09-11","12:31:03:00",0,9.13,111
"78368","2024-09-11","12:31:03:00",1,9.03,107
"78369","2024-09-11","12:31:08:00",0,9.07,100
"78370","2024-09-11","12:31:08:00",1,9.06,100
"78371","2024-09-11","12:31:39:00",0,11.515,109
"78372","2024-09-11","12:31:39:00",1,11.615,104
"78373","2024-09-11","12:32:16:00",0,18.58,103
"78374","2024-09-11","12:32:16:00",1,18.565,102
"78375","2024-09-11","12:32:28:00",1,19.345,100
"78376","2024-09-11","12:32:28:00",0,19.355,104
"78377","2024-09-11","12:32:44:00",1,17.29,101
"78378","2024-09-11","12:32:44:00",0,17.165,108
"78379","2024-09-11","12:33:14:00",1,0.53,106
"78380","2024-09-11","12:33:14:00",0,0.52,103
"78381","2024-09-11","12:33:31:00",1,22.875,104
"78382","2024-09-11","12:33:31:00",0,22.91,101
"78383","2024-09-11","12:33:42:00",1,18.545,100
"78384","2024-09-11","12:33:42:00",0,18.525,101
"78385","2024-09-11","12:33:48:00",1,6.72,102
"78386","2024-09-11","12:33:48:00",0,6.765,110
"78387","2024-09-11","12:33:54:00",0,15.705,108
"78388","2024-09-11","12:33:54:00",1,15.67,103
"78389","2024-09-11","12:34:10:00",1,12.83,106
"78390","2024-09-11","12:34:10:00",0,12.82,111
"78391","2024-09-11","12:35:13:00",1,25.715,107
"78392","2024-09-11","12:35:13:00",0,25.72,104
"78393","2024-09-11","12:35:19:00",0,10.19,98
"78394","2024-09-11","12:35:19:00",1,10.145,98
"78395","2024-09-11","12:36:59:00",1,2.72,97
"78396","2024-09-11","12:37:05:00",0,5.97,70
"78397","2024-09-11","12:38:20:00",1,4.38,108
"78398","2024-09-11","12:38:20:00",0,4.41,111
"78399","2024-09-11","12:38:26:00",1,4.295,108
"78400","2024-09-11","12:38:26:00",0,4.245,115
"78401","2024-09-11","12:38:36:00",1,3.5,110
"78402","2024-09-11","12:38:36:00",0,3.47,113
"78403","2024-09-11","12:38:41:00",1,2.8,105
"78404","2024-09-11","12:38:41:00",0,2.82,113
"78405","2024-09-11","12:38:47:00",1,2.45,109
"78406","2024-09-11","12:38:47:00",0,2.445,112
"78407","2024-09-11","12:38:52:00",1,2.205,99
"78408","2024-09-11","12:38:52:00",0,2.16,113
"78409","2024-09-11","12:38:57:00",0,1.89,103
"78410","2024-09-11","12:38:57:00",1,1.895,97
"78411","2024-09-11","12:39:02:00",1,2.03,98
"78412","2024-09-11","12:39:03:00",0,2.06,111
"78413","2024-09-11","12:39:08:00",1,2.995,97
"78414","2024-09-11","12:39:08:00",0,2.48,103
"78415","2024-09-11","12:39:13:00",1,1.63,95
"78416","2024-09-11","12:39:13:00",0,1.83,100
"78417","2024-09-11","12:39:18:00",0,2.255,94
"78418","2024-09-11","12:39:18:00",1,1.935,90
"78419","2024-09-11","12:39:24:00",1,2.16,92
"78420","2024-09-11","12:39:29:00",1,1.86,95
