"","date","time","hydrophone","value","signalpower"
"6644","2024-07-31","14:40:07:00",0,16.52,88
"6645","2024-07-31","14:40:13:00",1,0.625,94
"6646","2024-07-31","14:40:13:00",0,1.715,95
"6647","2024-07-31","14:40:23:00",1,1.25,96
"6648","2024-07-31","14:40:23:00",0,1.315,104
"6649","2024-07-31","14:40:28:00",1,1.615,108
"6650","2024-07-31","14:40:28:00",0,1.595,109
"6651","2024-07-31","14:40:34:00",1,1.62,113
"6652","2024-07-31","14:40:34:00",0,1.625,113
"6653","2024-07-31","14:40:39:00",1,1.675,109
"6654","2024-07-31","14:40:39:00",0,1.69,118
"6655","2024-07-31","14:40:44:00",1,1.685,115
"6656","2024-07-31","14:40:44:00",0,1.675,98
"6657","2024-07-31","14:40:49:00",1,1.61,110
"6658","2024-07-31","14:40:49:00",0,1.6,120
"6659","2024-07-31","14:40:55:00",1,1.585,113
"6660","2024-07-31","14:40:55:00",0,1.605,117
"6661","2024-07-31","14:41:00:00",1,1.395,113
"6662","2024-07-31","14:41:00:00",0,1.38,108
"6663","2024-07-31","14:41:05:00",1,1.22,101
"6664","2024-07-31","14:41:05:00",0,1.22,102
"6665","2024-07-31","14:41:10:00",0,1.295,105
"6666","2024-07-31","14:41:10:00",1,1.3,108
"6667","2024-07-31","14:41:16:00",1,1.32,99
"6668","2024-07-31","14:41:16:00",0,1.315,96
"6669","2024-07-31","14:41:21:00",1,1.615,102
"6670","2024-07-31","14:41:21:00",0,1.635,106
"6671","2024-07-31","14:41:26:00",0,1.95,116
"6672","2024-07-31","14:41:26:00",1,1.955,114
"6673","2024-07-31","14:41:31:00",1,2.12,109
"6674","2024-07-31","14:41:31:00",0,2.115,108
"6675","2024-07-31","14:41:42:00",1,2.625,95
"6676","2024-07-31","14:41:42:00",0,2.595,101
"6677","2024-07-31","14:41:47:00",1,3.02,89
"6678","2024-07-31","14:41:47:00",0,2.875,101
"6679","2024-07-31","14:41:53:00",1,3.37,99
"6680","2024-07-31","14:41:53:00",0,3.575,98
"6681","2024-07-31","14:42:03:00",1,4.28,94
"6682","2024-07-31","14:42:03:00",0,4.095,97
"6683","2024-07-31","14:42:08:00",1,4.39,98
"6684","2024-07-31","14:42:09:00",0,4.58,102
"6685","2024-07-31","14:42:14:00",1,4.83,98
"6686","2024-07-31","14:42:14:00",0,4.845,102
"6687","2024-07-31","14:42:19:00",1,4.945,99
"6688","2024-07-31","14:42:19:00",0,4.915,102
"6689","2024-07-31","14:42:25:00",1,5.345,96
"6690","2024-07-31","14:42:25:00",0,5.285,102
"6691","2024-07-31","14:42:30:00",1,5.345,98
"6692","2024-07-31","14:42:31:00",0,5.39,97
"6693","2024-07-31","14:42:36:00",1,5.45,101
"6694","2024-07-31","14:42:36:00",0,5.5,97
"6695","2024-07-31","14:42:42:00",1,5.445,97
"6696","2024-07-31","14:42:42:00",0,5.46,97
"6697","2024-07-31","14:42:47:00",1,5.715,96
"6698","2024-07-31","14:42:47:00",0,5.64,99
"6699","2024-07-31","14:42:53:00",1,5.915,97
"6700","2024-07-31","14:42:53:00",0,5.955,101
"6701","2024-07-31","14:42:58:00",1,6.055,96
"6702","2024-07-31","14:42:58:00",0,6.035,103
"6703","2024-07-31","14:43:04:00",1,6.47,96
"6704","2024-07-31","14:43:04:00",0,6.245,99
"6705","2024-07-31","14:43:09:00",0,6.21,96
"6706","2024-07-31","14:43:09:00",1,6.305,94
"6707","2024-07-31","14:43:15:00",1,6.64,89
"6708","2024-07-31","14:43:15:00",0,6.69,104
"6709","2024-07-31","14:43:21:00",1,6.575,94
"6710","2024-07-31","14:43:21:00",0,6.815,101
"6711","2024-07-31","14:43:26:00",1,7.045,93
"6712","2024-07-31","14:43:26:00",0,6.88,103
"6713","2024-07-31","14:43:32:00",1,7.61,88
"6714","2024-07-31","14:43:32:00",0,7.305,99
"6715","2024-07-31","14:43:38:00",1,6.535,95
"6716","2024-07-31","14:43:38:00",0,6.98,100
"6717","2024-07-31","14:43:43:00",1,7.385,94
"6718","2024-07-31","14:43:43:00",0,7.275,98
"6719","2024-07-31","14:43:49:00",1,7.53,96
"6720","2024-07-31","14:43:49:00",0,7.33,105
"6721","2024-07-31","14:43:55:00",1,7.175,98
"6722","2024-07-31","14:43:55:00",0,7.56,100
"6723","2024-07-31","14:44:00:00",1,7.88,96
"6724","2024-07-31","14:44:00:00",0,7.71,95
"6725","2024-07-31","14:44:06:00",1,7.63,98
"6726","2024-07-31","14:44:06:00",0,7.765,98
"6727","2024-07-31","14:44:12:00",1,8.4,95
"6728","2024-07-31","14:44:12:00",0,8.14,95
"6729","2024-07-31","14:44:17:00",1,9.02,96
"6730","2024-07-31","14:44:17:00",0,9.27,98
"6731","2024-07-31","14:44:23:00",0,7.19,93
"6732","2024-07-31","14:44:23:00",1,7.135,96
"6733","2024-07-31","14:44:29:00",0,6.3,91
"6734","2024-07-31","14:44:29:00",1,6.285,99
"6735","2024-07-31","14:44:34:00",1,6.58,100
"6736","2024-07-31","14:44:34:00",0,6.58,93
"6737","2024-07-31","14:44:40:00",1,6.82,100
"6738","2024-07-31","14:44:40:00",0,6.825,89
"6739","2024-07-31","14:44:46:00",1,6.51,101
"6740","2024-07-31","14:44:46:00",0,6.52,93
"6741","2024-07-31","14:44:51:00",1,6.38,106
"6742","2024-07-31","14:44:51:00",0,6.35,95
"6743","2024-07-31","14:44:57:00",1,6.225,103
"6744","2024-07-31","14:44:57:00",0,6.38,92
"6745","2024-07-31","14:45:02:00",1,5.99,101
"6746","2024-07-31","14:45:02:00",0,5.865,97
"6747","2024-07-31","14:45:08:00",0,5.91,102
"6748","2024-07-31","14:45:08:00",1,5.945,105
"6749","2024-07-31","14:45:14:00",0,5.76,103
"6750","2024-07-31","14:45:14:00",1,5.78,97
"6751","2024-07-31","14:45:19:00",1,5.695,107
"6752","2024-07-31","14:45:19:00",0,5.705,109
"6753","2024-07-31","14:45:25:00",0,5.63,89
"6754","2024-07-31","14:45:25:00",1,5.625,107
"6755","2024-07-31","14:45:30:00",0,5.785,98
"6756","2024-07-31","14:45:30:00",1,5.77,105
"6757","2024-07-31","14:45:36:00",0,5.925,106
"6758","2024-07-31","14:45:36:00",1,5.935,107
"6759","2024-07-31","14:45:41:00",0,6.29,106
"6760","2024-07-31","14:45:41:00",1,6.3,99
"6761","2024-07-31","14:45:47:00",0,6.18,111
"6762","2024-07-31","14:45:47:00",1,6.14,99
"6763","2024-07-31","14:45:52:00",1,6.66,100
"6764","2024-07-31","14:45:52:00",0,6.65,107
"6765","2024-07-31","14:45:58:00",1,7.36,96
"6766","2024-07-31","14:45:58:00",0,7.34,110
"6767","2024-07-31","14:46:04:00",1,8.325,99
"6768","2024-07-31","14:46:04:00",0,8.34,109
"6769","2024-07-31","14:46:20:00",1,10.2,98
"6770","2024-07-31","14:46:20:00",0,10.235,105
"6771","2024-07-31","14:46:56:00",1,10.725,94
"6772","2024-07-31","14:46:56:00",0,10.705,104
"6773","2024-07-31","14:47:17:00",0,10.855,111
"6774","2024-07-31","14:47:17:00",1,10.88,108
"6775","2024-07-31","14:47:23:00",0,10.205,108
"6776","2024-07-31","14:47:23:00",1,10.19,100
"6777","2024-07-31","14:47:28:00",0,10.815,107
"6778","2024-07-31","14:47:29:00",1,10.805,105
"6779","2024-07-31","14:47:34:00",1,9.455,111
"6780","2024-07-31","14:47:34:00",0,9.465,103
"6781","2024-07-31","14:47:45:00",0,9.82,102
"6782","2024-07-31","14:47:45:00",1,9.865,108
"6783","2024-07-31","14:47:51:00",1,9.755,95
"6784","2024-07-31","14:47:51:00",0,9.81,98
"6785","2024-07-31","14:47:57:00",1,9.44,96
"6786","2024-07-31","14:47:57:00",0,9.465,99
"6787","2024-07-31","14:48:03:00",1,10.855,109
"6788","2024-07-31","14:48:03:00",0,10.85,109
"6789","2024-07-31","14:48:09:00",0,11.02,104
"6790","2024-07-31","14:48:09:00",1,11.06,102
"6791","2024-07-31","14:48:14:00",1,8.03,96
"6792","2024-07-31","14:48:14:00",0,8.02,103
"6793","2024-07-31","14:48:20:00",0,7.825,102
"6794","2024-07-31","14:48:20:00",1,7.795,97
"6795","2024-07-31","14:48:26:00",0,7.565,104
"6796","2024-07-31","14:48:26:00",1,7.57,106
"6797","2024-07-31","14:48:31:00",1,7.73,100
"6798","2024-07-31","14:48:31:00",0,7.725,102
"6799","2024-07-31","14:48:37:00",0,6.755,104
"6800","2024-07-31","14:48:37:00",1,6.71,102
"6801","2024-07-31","14:48:43:00",1,5.665,100
"6802","2024-07-31","14:48:43:00",0,5.61,105
"6803","2024-07-31","14:48:48:00",1,5.08,98
"6804","2024-07-31","14:48:48:00",0,5.125,105
"6805","2024-07-31","14:48:53:00",1,4.965,105
"6806","2024-07-31","14:48:54:00",0,4.945,102
"6807","2024-07-31","14:48:59:00",1,4.655,95
"6808","2024-07-31","14:48:59:00",0,4.645,102
"6809","2024-07-31","14:49:05:00",1,4.88,100
"6810","2024-07-31","14:49:05:00",0,4.875,105
"6811","2024-07-31","14:49:10:00",0,4.735,93
"6812","2024-07-31","14:49:10:00",1,4.715,100
"6813","2024-07-31","14:49:15:00",1,4.67,93
"6814","2024-07-31","14:49:15:00",0,4.7,90
"6815","2024-07-31","14:49:21:00",1,4.945,105
"6816","2024-07-31","14:49:21:00",0,4.9,96
"6817","2024-07-31","14:49:27:00",1,5.17,96
"6818","2024-07-31","14:49:27:00",0,5.135,104
"6819","2024-07-31","14:49:32:00",0,5.57,97
"6820","2024-07-31","14:49:32:00",1,5.505,99
"6821","2024-07-31","14:49:38:00",1,6.185,96
"6822","2024-07-31","14:49:38:00",0,6.145,103
"6823","2024-07-31","14:49:43:00",1,7.315,89
"6824","2024-07-31","14:49:43:00",0,6.475,109
"6825","2024-07-31","14:49:49:00",0,6.485,104
"6826","2024-07-31","14:49:49:00",1,5.655,98
