"","date","time","hydrophone","value","signalpower"
"17418","2024-07-31","19:32:03:00",1,2.51,94
"17419","2024-07-31","19:32:03:00",0,2.185,91
"17420","2024-07-31","19:32:08:00",0,1.215,95
"17421","2024-07-31","19:32:08:00",1,1.11,90
"17422","2024-07-31","19:32:14:00",0,1.875,93
"17423","2024-07-31","19:32:14:00",1,1.645,90
"17424","2024-07-31","19:32:19:00",1,1.46,95
"17425","2024-07-31","19:32:19:00",0,1.5,111
"17426","2024-07-31","19:32:24:00",1,1.79,94
"17427","2024-07-31","19:32:24:00",0,1.85,114
"17428","2024-07-31","19:32:29:00",1,1.83,107
"17429","2024-07-31","19:32:30:00",0,1.825,110
"17430","2024-07-31","19:32:35:00",1,1.675,110
"17431","2024-07-31","19:32:35:00",0,1.66,112
"17432","2024-07-31","19:32:40:00",1,1.57,106
"17433","2024-07-31","19:32:40:00",0,1.61,108
"17434","2024-07-31","19:32:45:00",1,1.625,107
"17435","2024-07-31","19:32:45:00",0,1.61,110
"17436","2024-07-31","19:32:50:00",1,1.58,117
"17437","2024-07-31","19:32:50:00",0,1.58,120
"17438","2024-07-31","19:32:56:00",1,2.18,117
"17439","2024-07-31","19:32:56:00",0,2.165,120
"17440","2024-07-31","19:33:01:00",0,2.2,120
"17441","2024-07-31","19:33:01:00",1,2.18,114
"17442","2024-07-31","19:33:06:00",1,3.755,110
"17443","2024-07-31","19:33:06:00",0,3.755,97
"17444","2024-07-31","19:33:12:00",1,2.755,93
"17445","2024-07-31","19:33:12:00",0,2.94,91
"17446","2024-07-31","19:33:17:00",1,2.805,105
"17447","2024-07-31","19:33:17:00",0,2.635,90
"17448","2024-07-31","19:33:28:00",1,3.825,90
"17449","2024-07-31","19:33:28:00",0,3.24,89
"17450","2024-07-31","19:33:33:00",0,3.73,94
"17451","2024-07-31","19:33:33:00",1,3.255,94
"17452","2024-07-31","19:33:38:00",1,3.83,100
"17453","2024-07-31","19:33:38:00",0,3.925,98
"17454","2024-07-31","19:33:44:00",1,4.175,97
"17455","2024-07-31","19:33:44:00",0,4.02,97
"17456","2024-07-31","19:33:49:00",1,4.11,96
"17457","2024-07-31","19:33:49:00",0,4.36,101
"17458","2024-07-31","19:33:55:00",0,4.465,102
"17459","2024-07-31","19:33:55:00",1,4.555,100
"17460","2024-07-31","19:34:05:00",1,4.935,97
"17461","2024-07-31","19:34:05:00",0,4.915,103
"17462","2024-07-31","19:34:11:00",1,5.445,95
"17463","2024-07-31","19:34:11:00",0,5.155,99
"17464","2024-07-31","19:34:16:00",0,5.44,100
"17465","2024-07-31","19:34:16:00",1,5.115,98
"17466","2024-07-31","19:34:27:00",1,6.185,97
"17467","2024-07-31","19:34:27:00",0,6.15,98
"17468","2024-07-31","19:34:38:00",1,7.53,90
"17469","2024-07-31","19:34:38:00",0,7.16,98
"17470","2024-07-31","19:34:43:00",0,6.83,104
"17471","2024-07-31","19:34:43:00",1,6.615,93
"17472","2024-07-31","19:34:49:00",1,6.255,98
"17473","2024-07-31","19:34:49:00",0,6.42,102
"17474","2024-07-31","19:36:00:00",1,6.17,96
"17475","2024-07-31","19:36:00:00",0,6.185,96
"17476","2024-07-31","19:36:06:00",0,5.455,99
"17477","2024-07-31","19:36:06:00",1,5.48,92
"17478","2024-07-31","19:36:11:00",0,5.61,89
"17479","2024-07-31","19:36:11:00",1,5.595,94
"17480","2024-07-31","19:36:17:00",1,6.005,100
"17481","2024-07-31","19:36:17:00",0,6.035,97
"17482","2024-07-31","19:36:32:00",1,5.555,97
"17483","2024-07-31","19:36:32:00",0,5.525,103
"17484","2024-07-31","19:36:38:00",0,6.135,101
"17485","2024-07-31","19:36:38:00",1,6.125,98
"17486","2024-07-31","19:36:43:00",1,5.43,97
"17487","2024-07-31","19:36:43:00",0,5.45,94
"17488","2024-07-31","19:36:54:00",1,5.32,103
"17489","2024-07-31","19:36:54:00",0,5.31,99
"17490","2024-07-31","19:36:59:00",1,5.4,96
"17491","2024-07-31","19:36:59:00",0,5.43,98
"17492","2024-07-31","19:37:05:00",1,6.45,83
"17493","2024-07-31","19:37:05:00",0,6.375,88
"17494","2024-07-31","19:37:11:00",0,5.515,97
"17495","2024-07-31","19:37:11:00",1,5.495,91
"17496","2024-07-31","19:37:16:00",1,5.475,92
"17497","2024-07-31","19:37:16:00",0,5.505,89
"17498","2024-07-31","19:37:22:00",1,5.725,95
"17499","2024-07-31","19:37:22:00",0,5.695,94
"17500","2024-07-31","19:37:27:00",0,6.22,92
"17501","2024-07-31","19:37:27:00",1,6.175,97
"17502","2024-07-31","19:37:38:00",1,6.865,96
"17503","2024-07-31","19:37:38:00",0,6.935,86
"17504","2024-07-31","19:37:43:00",1,7.42,85
"17505","2024-07-31","19:37:44:00",0,7.415,83
"17506","2024-07-31","19:38:01:00",0,8.69,95
"17507","2024-07-31","19:38:01:00",1,8.715,94
"17508","2024-07-31","19:38:07:00",1,8.975,97
"17509","2024-07-31","19:38:07:00",0,8.99,97
"17510","2024-07-31","19:38:12:00",1,9.425,95
"17511","2024-07-31","19:38:12:00",0,9.435,96
"17512","2024-07-31","19:38:18:00",1,9.32,100
"17513","2024-07-31","19:38:18:00",0,9.3,96
"17514","2024-07-31","19:38:24:00",1,9.065,94
"17515","2024-07-31","19:38:24:00",0,9.1,90
"17516","2024-07-31","19:38:30:00",1,9.7,103
"17517","2024-07-31","19:38:30:00",0,9.645,97
"17518","2024-07-31","19:38:36:00",1,10.42,91
"17519","2024-07-31","19:38:36:00",0,10.445,91
"17520","2024-07-31","19:38:41:00",1,9.405,88
"17521","2024-07-31","19:38:41:00",0,9.355,88
"17522","2024-07-31","19:38:47:00",1,9.335,96
"17523","2024-07-31","19:38:47:00",0,9.4,93
"17524","2024-07-31","19:38:53:00",0,9.52,88
"17525","2024-07-31","19:38:53:00",1,9.51,88
"17526","2024-07-31","19:38:59:00",1,9.855,94
"17527","2024-07-31","19:38:59:00",0,9.805,88
"17528","2024-07-31","19:39:05:00",0,9.84,102
"17529","2024-07-31","19:39:05:00",1,9.805,95
"17530","2024-07-31","19:39:10:00",1,10.22,94
"17531","2024-07-31","19:39:10:00",0,10.22,92
"17532","2024-07-31","19:39:16:00",1,9.66,92
"17533","2024-07-31","19:39:16:00",0,9.615,94
"17534","2024-07-31","19:39:22:00",1,9.81,93
"17535","2024-07-31","19:39:22:00",0,9.755,89
"17536","2024-07-31","19:39:28:00",0,9.865,94
"17537","2024-07-31","19:39:28:00",1,9.735,93
"17538","2024-07-31","19:39:34:00",0,10.22,99
"17539","2024-07-31","19:39:34:00",1,10.245,97
"17540","2024-07-31","19:39:40:00",1,10.555,97
