"","date","time","hydrophone","value","signalpower"
"45643","2024-07-26","18:53:48:00",1,21.845,63
"45644","2024-07-27","05:22:05:00",1,2,92
"45645","2024-07-27","05:22:10:00",0,1.835,92
"45646","2024-07-27","05:22:10:00",1,1.855,91
"45647","2024-07-27","05:22:16:00",0,2.195,100
"45648","2024-07-27","05:22:16:00",1,1.825,92
"45649","2024-07-27","05:22:21:00",0,1.61,110
"45650","2024-07-27","05:22:21:00",1,1.345,98
"45651","2024-07-27","05:22:26:00",0,1.685,102
"45652","2024-07-27","05:22:26:00",1,1.65,111
"45653","2024-07-27","05:22:31:00",1,1.6,108
"45654","2024-07-27","05:22:32:00",0,1.6,102
"45655","2024-07-27","05:22:37:00",0,1.595,103
"45656","2024-07-27","05:22:37:00",1,1.585,115
"45657","2024-07-27","05:22:42:00",1,1.68,105
"45658","2024-07-27","05:22:42:00",0,1.69,97
"45659","2024-07-27","05:22:47:00",0,1.725,95
"45660","2024-07-27","05:22:47:00",1,1.69,93
"45661","2024-07-27","05:22:53:00",1,1.83,95
"45662","2024-07-27","05:22:53:00",0,1.795,96
"45663","2024-07-27","05:22:58:00",1,1.725,99
"45664","2024-07-27","05:22:58:00",0,1.705,103
"45665","2024-07-27","05:23:03:00",1,2.06,101
"45666","2024-07-27","05:23:03:00",0,2.05,99
"45667","2024-07-27","05:23:08:00",1,2.21,111
"45668","2024-07-27","05:23:08:00",0,2.235,107
"45669","2024-07-27","05:23:14:00",1,2.83,96
"45670","2024-07-27","05:23:14:00",0,2.525,109
"45671","2024-07-27","05:23:19:00",0,2.56,98
"45672","2024-07-27","05:23:19:00",1,2.225,112
"45673","2024-07-27","05:23:24:00",1,2.63,105
"45674","2024-07-27","05:23:24:00",0,2.595,102
"45675","2024-07-27","05:23:30:00",1,3.74,92
"45676","2024-07-27","05:23:30:00",0,3.445,96
"45677","2024-07-27","05:23:35:00",1,3.49,100
"45678","2024-07-27","05:23:35:00",0,3.775,104
"45679","2024-07-27","05:23:41:00",1,4.61,95
"45680","2024-07-27","05:23:41:00",0,4.125,105
"45681","2024-07-27","05:23:46:00",1,3.62,101
"45682","2024-07-27","05:23:46:00",0,4.105,98
