"","date","time","hydrophone","value","signalpower"
"57541","2024-08-19","19:07:14:00",1,1.675,92
"57542","2024-08-19","19:07:15:00",0,2.02,86
"57543","2024-08-19","19:07:20:00",0,0.47,98
"57544","2024-08-19","19:09:09:00",0,0.02,89
"57545","2024-08-19","19:09:14:00",0,2.315,83
"57546","2024-08-19","19:09:19:00",0,2.25,88
"57547","2024-08-19","19:09:25:00",0,3.645,90
"57548","2024-08-19","19:09:30:00",0,2.605,86
"57549","2024-08-19","19:09:35:00",0,2.2,90
"57550","2024-08-19","19:09:41:00",1,1.8,92
"57551","2024-08-19","19:09:41:00",0,1.32,87
"57552","2024-08-19","19:09:46:00",1,3.17,83
"57553","2024-08-19","19:09:46:00",0,3.175,81
"57554","2024-08-19","19:09:51:00",1,2.115,86
"57555","2024-08-19","19:09:51:00",0,2.61,82
"57556","2024-08-19","19:09:57:00",1,2.145,85
"57557","2024-08-19","19:09:57:00",0,1.88,87
"57558","2024-08-19","19:10:02:00",1,2.27,95
"57559","2024-08-19","19:10:02:00",0,2.345,92
"57560","2024-08-19","19:10:23:00",0,4.39,89
"57561","2024-08-19","19:10:28:00",0,3.865,89
"57562","2024-08-19","19:10:34:00",0,6.24,88
"57563","2024-08-19","19:10:39:00",0,4.33,94
"57564","2024-08-19","19:10:45:00",0,5.66,93
"57565","2024-08-19","19:10:51:00",0,6.61,95
"57566","2024-08-19","19:10:56:00",0,5.595,89
"57567","2024-08-19","19:11:02:00",0,6.37,91
"57568","2024-08-19","19:11:07:00",0,7.115,94
"57569","2024-08-19","19:11:13:00",0,7.455,94
"57570","2024-08-19","19:11:24:00",0,10.765,94
"57571","2024-08-19","19:11:30:00",0,8.01,94
"57572","2024-08-19","19:11:40:00",0,8.685,96
"57573","2024-08-19","19:13:22:00",1,8.705,92
"57574","2024-08-19","19:13:22:00",0,8.755,94
"57575","2024-08-19","19:13:28:00",1,7.865,102
"57576","2024-08-19","19:13:28:00",0,8.69,92
