"","date","time","hydrophone","value","signalpower"
"1206","2024-08-06","15:47:16:00",0,2.04,96
"1207","2024-08-06","15:47:16:00",1,1.56,94
"1208","2024-08-06","15:47:21:00",0,1.055,93
"1209","2024-08-06","15:47:21:00",1,1.635,98
"1210","2024-08-06","15:47:26:00",0,1.59,93
"1211","2024-08-06","15:47:27:00",1,1.515,96
"1212","2024-08-06","15:47:32:00",1,1.85,104
"1213","2024-08-06","15:47:32:00",0,1.825,98
"1214","2024-08-06","15:47:37:00",0,1.695,111
"1215","2024-08-06","15:47:37:00",1,1.68,114
"1216","2024-08-06","15:47:42:00",0,1.52,103
"1217","2024-08-06","15:47:42:00",1,1.455,112
"1218","2024-08-06","15:47:47:00",0,1.67,107
"1219","2024-08-06","15:47:48:00",1,1.775,115
"1220","2024-08-06","15:47:53:00",1,2.06,110
"1221","2024-08-06","15:47:53:00",0,2.085,105
"1222","2024-08-06","15:47:58:00",0,3.45,94
"1223","2024-08-06","15:47:58:00",1,3.45,92
"1224","2024-08-06","15:48:04:00",1,3.6,102
"1225","2024-08-06","15:48:04:00",0,3.59,106
"1226","2024-08-06","15:48:09:00",0,2.115,120
"1227","2024-08-06","15:48:09:00",1,2.1,112
"1228","2024-08-06","15:48:14:00",0,1.29,119
"1229","2024-08-06","15:48:14:00",1,1.285,113
"1230","2024-08-06","15:48:20:00",1,1.525,113
"1231","2024-08-06","15:48:20:00",0,1.52,113
"1232","2024-08-06","15:48:25:00",0,1.36,113
"1233","2024-08-06","15:48:25:00",1,1.375,111
"1234","2024-08-06","15:48:30:00",1,1.49,115
"1235","2024-08-06","15:48:30:00",0,1.52,119
"1236","2024-08-06","15:48:35:00",1,1.735,113
"1237","2024-08-06","15:48:35:00",0,1.74,119
"1238","2024-08-06","15:48:41:00",0,2.095,109
"1239","2024-08-06","15:48:41:00",1,2.13,109
"1240","2024-08-06","15:48:46:00",0,2.25,94
"1241","2024-08-06","15:48:51:00",0,2.695,101
"1242","2024-08-06","15:48:57:00",1,2.685,85
"1243","2024-08-06","15:48:57:00",0,2.61,92
"1244","2024-08-06","15:49:02:00",1,2.51,94
"1245","2024-08-06","15:49:02:00",0,2.13,97
"1246","2024-08-06","15:49:07:00",1,2.945,98
"1247","2024-08-06","15:49:07:00",0,3.4,98
"1248","2024-08-06","15:49:13:00",0,3.86,99
"1249","2024-08-06","15:49:13:00",1,3.88,99
"1250","2024-08-06","15:49:18:00",0,4.495,101
"1251","2024-08-06","15:49:18:00",1,4.49,96
"1252","2024-08-06","15:49:24:00",1,4.255,93
"1253","2024-08-06","15:49:24:00",0,4.255,100
"1254","2024-08-06","15:49:29:00",1,4.21,100
"1255","2024-08-06","15:49:29:00",0,4.16,99
"1256","2024-08-06","15:49:35:00",1,4.21,98
"1257","2024-08-06","15:49:35:00",0,4.17,99
"1258","2024-08-06","15:49:40:00",1,4.625,100
"1259","2024-08-06","15:49:40:00",0,4.6,101
"1260","2024-08-06","15:49:56:00",1,5.705,95
"1261","2024-08-06","15:49:56:00",0,5.565,101
"1262","2024-08-06","15:50:01:00",1,6.35,96
"1263","2024-08-06","15:50:01:00",0,6.485,97
"1264","2024-08-06","15:50:07:00",1,6.08,99
"1265","2024-08-06","15:50:07:00",0,5.995,99
"1266","2024-08-06","15:50:17:00",1,6.705,98
"1267","2024-08-06","15:50:17:00",0,6.55,94
"1268","2024-08-06","15:50:33:00",1,7.04,94
"1269","2024-08-06","15:50:33:00",0,6.825,100
"1270","2024-08-06","15:50:44:00",1,7.625,95
"1271","2024-08-06","15:50:44:00",0,7.42,100
"1272","2024-08-06","15:50:49:00",1,6.395,95
"1273","2024-08-06","15:50:49:00",0,7.26,96
"1274","2024-08-06","15:50:55:00",1,6.84,98
"1275","2024-08-06","15:50:55:00",0,6.835,104
"1276","2024-08-06","15:51:16:00",1,7.355,95
"1277","2024-08-06","15:51:16:00",0,7.36,96
"1278","2024-08-06","15:51:27:00",0,8.27,96
"1279","2024-08-06","15:51:27:00",1,8.465,95
"1280","2024-08-06","15:51:37:00",0,7.42,93
"1281","2024-08-06","15:51:43:00",1,8.045,91
"1282","2024-08-06","15:51:43:00",0,7.96,96
"1283","2024-08-06","15:51:49:00",0,8.235,95
"1284","2024-08-06","15:51:49:00",1,8.4,94
"1285","2024-08-06","15:51:54:00",1,7.785,95
"1286","2024-08-06","15:51:55:00",0,8.605,99
"1287","2024-08-06","15:52:00:00",1,9.045,93
"1288","2024-08-06","15:52:00:00",0,7.57,101
"1289","2024-08-06","15:52:06:00",0,8.595,95
"1290","2024-08-06","15:52:12:00",0,7.755,94
"1291","2024-08-06","15:52:17:00",0,5.29,96
"1292","2024-08-06","15:52:17:00",1,6.325,93
"1293","2024-08-06","15:52:23:00",1,6.795,94
"1294","2024-08-06","15:52:23:00",0,6.405,98
"1295","2024-08-06","15:52:28:00",1,6.11,96
"1296","2024-08-06","15:52:28:00",0,6.36,94
"1297","2024-08-06","15:52:34:00",1,6.4,93
"1298","2024-08-06","15:52:34:00",0,6.395,94
"1299","2024-08-06","15:52:39:00",0,6.57,77
"1300","2024-08-06","15:52:40:00",1,7.43,93
"1301","2024-08-06","15:52:45:00",0,7.175,92
"1302","2024-08-06","15:52:45:00",1,6.83,81
"1303","2024-08-06","15:52:51:00",0,6.85,92
"1304","2024-08-06","15:52:57:00",0,7.88,93
"1305","2024-08-06","15:53:02:00",0,7.78,95
"1306","2024-08-06","15:53:02:00",1,6.745,97
"1307","2024-08-06","15:53:08:00",1,8.38,91
"1308","2024-08-06","15:53:08:00",0,8.275,98
"1309","2024-08-06","15:53:14:00",0,9.105,89
"1310","2024-08-06","15:53:14:00",1,9.095,94
"1311","2024-08-06","15:53:19:00",0,9.34,88
"1312","2024-08-06","15:53:19:00",1,10.065,94
"1313","2024-08-06","15:53:25:00",0,9.8,92
"1314","2024-08-06","15:53:25:00",1,9.335,94
"1315","2024-08-06","15:53:31:00",0,10.31,94
"1316","2024-08-06","15:53:31:00",1,10.19,95
"1317","2024-08-06","15:53:37:00",1,10.105,93
"1318","2024-08-06","15:53:37:00",0,10.155,94
"1319","2024-08-06","15:53:43:00",1,10.785,95
"1320","2024-08-06","15:53:43:00",0,10.665,96
"1321","2024-08-06","15:53:49:00",1,11.415,93
"1322","2024-08-06","15:53:49:00",0,11.655,98
"1323","2024-08-06","15:53:55:00",0,10.455,91
"1324","2024-08-06","15:53:55:00",1,10.46,86
"1325","2024-08-06","15:54:01:00",1,10.1,95
"1326","2024-08-06","15:54:01:00",0,9.945,90
"1327","2024-08-06","15:54:06:00",0,9.3,95
"1328","2024-08-06","15:54:06:00",1,9.805,95
"1329","2024-08-06","15:54:12:00",1,9.44,93
"1330","2024-08-06","15:54:12:00",0,10.365,98
"1331","2024-08-06","15:54:30:00",0,8.2,91
"1332","2024-08-06","15:54:30:00",1,8.35,97
"1333","2024-08-06","15:54:35:00",1,10.31,86
"1334","2024-08-06","15:54:36:00",0,10.24,95
"1335","2024-08-06","15:54:41:00",1,9.48,93
"1336","2024-08-06","15:54:41:00",0,9.385,94
"1337","2024-08-06","15:54:47:00",1,8.985,95
"1338","2024-08-06","15:54:47:00",0,9.765,95
"1339","2024-08-06","15:54:53:00",1,9.625,85
"1340","2024-08-06","15:54:53:00",0,9.045,98
"1341","2024-08-06","15:54:59:00",0,9.645,93
"1342","2024-08-06","15:54:59:00",1,9.54,93
"1343","2024-08-06","15:55:04:00",0,8.775,97
"1344","2024-08-06","15:55:04:00",1,9.67,94
"1345","2024-08-06","15:55:10:00",1,9.1,83
