"","date","time","hydrophone","value","signalpower"
"74139","2024-09-11","09:35:01:00",0,4.675,110
"74140","2024-09-11","09:35:07:00",1,3.8,103
"74141","2024-09-11","09:35:07:00",0,3.835,112
"74142","2024-09-11","09:35:17:00",0,4.665,112
"74143","2024-09-11","09:35:17:00",1,4.635,109
"74144","2024-09-11","09:35:58:00",0,6.23,103
"74145","2024-09-11","09:35:58:00",1,6.25,96
"74146","2024-09-11","09:36:03:00",1,6.105,98
"74147","2024-09-11","09:36:03:00",0,6.19,106
"74148","2024-09-11","09:36:14:00",1,6.14,93
"74149","2024-09-11","09:36:14:00",0,6.065,106
"74150","2024-09-11","09:36:25:00",1,6.325,98
"74151","2024-09-11","09:36:25:00",0,6.345,106
"74152","2024-09-11","09:36:51:00",1,8.61,100
"74153","2024-09-11","09:36:51:00",0,8.525,107
"74154","2024-09-11","09:37:11:00",1,6.9,96
"74155","2024-09-11","09:37:22:00",0,7.255,108
"74156","2024-09-11","09:37:22:00",1,7.245,107
"74157","2024-09-11","09:37:28:00",0,6.875,107
"74158","2024-09-11","09:37:28:00",1,6.89,106
"74159","2024-09-11","09:37:33:00",1,6.83,95
"74160","2024-09-11","09:37:33:00",0,6.815,106
"74161","2024-09-11","09:37:39:00",0,7.415,106
"74162","2024-09-11","09:37:39:00",1,7.38,90
"74163","2024-09-11","09:37:45:00",0,8.74,105
"74164","2024-09-11","09:37:45:00",1,8.71,100
"74165","2024-09-11","09:37:50:00",1,1.035,77
"74166","2024-09-11","09:37:50:00",0,0.975,82
"74167","2024-09-11","09:39:51:00",1,6.72,83
"74168","2024-09-11","09:39:51:00",0,6.53,85
"74169","2024-09-11","09:39:57:00",1,8.095,83
"74170","2024-09-11","09:39:57:00",0,7.965,92
"74171","2024-09-11","09:40:33:00",0,6.94,88
"74172","2024-09-11","09:41:08:00",1,7.525,90
"74173","2024-09-11","09:41:09:00",0,7.5,99
"74174","2024-09-11","09:41:54:00",1,7.72,93
"74175","2024-09-11","09:41:54:00",0,7.695,101
"74176","2024-09-11","09:42:30:00",1,7.11,89
"74177","2024-09-11","09:42:30:00",0,7.21,103
"74178","2024-09-11","09:42:36:00",0,7.995,103
"74179","2024-09-11","09:42:36:00",1,8,100
"74180","2024-09-11","09:42:52:00",1,6.935,96
"74181","2024-09-11","09:42:52:00",0,6.89,99
"74182","2024-09-11","09:43:02:00",1,4.87,103
"74183","2024-09-11","09:43:02:00",0,5.305,109
"74184","2024-09-11","09:43:08:00",1,5.895,95
"74185","2024-09-11","09:43:08:00",0,5.82,104
"74186","2024-09-11","09:43:13:00",1,6.29,93
"74187","2024-09-11","09:43:13:00",0,6.255,104
"74188","2024-09-11","09:43:19:00",1,6.04,103
"74189","2024-09-11","09:43:19:00",0,6.195,97
"74190","2024-09-11","09:43:25:00",1,5.985,94
"74191","2024-09-11","09:43:25:00",0,5.925,108
"74192","2024-09-11","09:43:30:00",1,5.92,102
"74193","2024-09-11","09:43:30:00",0,5.87,106
"74194","2024-09-11","09:43:36:00",1,5.685,102
"74195","2024-09-11","09:43:36:00",0,5.765,109
"74196","2024-09-11","09:43:41:00",1,5.87,94
"74197","2024-09-11","09:43:41:00",0,5.84,108
"74198","2024-09-11","09:43:47:00",1,5.96,94
"74199","2024-09-11","09:43:47:00",0,6.025,103
"74200","2024-09-11","09:43:52:00",1,6.02,100
"74201","2024-09-11","09:43:52:00",0,5.99,110
"74202","2024-09-11","09:43:58:00",0,5.925,109
"74203","2024-09-11","09:43:58:00",1,5.935,99
"74204","2024-09-11","09:44:04:00",0,5.92,101
"74205","2024-09-11","09:44:04:00",1,5.91,100
"74206","2024-09-11","09:44:09:00",0,5.87,112
"74207","2024-09-11","09:44:09:00",1,5.86,101
"74208","2024-09-11","09:44:15:00",1,5.95,103
"74209","2024-09-11","09:44:15:00",0,5.945,95
"74210","2024-09-11","09:44:20:00",1,5.86,103
"74211","2024-09-11","09:44:20:00",0,5.885,93
"74212","2024-09-11","09:44:26:00",1,6.03,92
"74213","2024-09-11","09:44:26:00",0,5.965,101
"74214","2024-09-11","09:44:31:00",0,6.355,100
"74215","2024-09-11","09:44:31:00",1,6.36,98
"74216","2024-09-11","09:44:37:00",1,5.965,110
"74217","2024-09-11","09:44:37:00",0,6.025,114
"74218","2024-09-11","09:44:43:00",1,6.47,109
"74219","2024-09-11","09:44:43:00",0,6.46,113
"74220","2024-09-11","09:44:48:00",0,6.715,108
"74221","2024-09-11","09:44:48:00",1,6.71,105
"74222","2024-09-11","09:44:54:00",0,6.475,111
"74223","2024-09-11","09:44:54:00",1,6.48,106
"74224","2024-09-11","09:44:59:00",1,6.545,102
"74225","2024-09-11","09:44:59:00",0,6.525,111
"74226","2024-09-11","09:45:05:00",0,6.675,119
"74227","2024-09-11","09:45:05:00",1,6.67,111
"74228","2024-09-11","09:45:11:00",0,6.69,109
"74229","2024-09-11","09:45:11:00",1,6.67,105
"74230","2024-09-11","09:45:16:00",1,6.615,112
"74231","2024-09-11","09:45:16:00",0,6.605,115
"74232","2024-09-11","09:45:22:00",0,6.51,113
"74233","2024-09-11","09:45:22:00",1,6.52,98
"74234","2024-09-11","09:45:28:00",1,6.295,112
"74235","2024-09-11","09:45:28:00",0,6.315,117
"74236","2024-09-11","09:45:38:00",0,6.315,116
"74237","2024-09-11","09:45:38:00",1,6.32,113
"74238","2024-09-11","09:45:44:00",0,6.085,117
"74239","2024-09-11","09:45:44:00",1,6.085,118
"74240","2024-09-11","09:45:49:00",1,4.775,120
"74241","2024-09-11","09:45:49:00",0,4.78,120
"74242","2024-09-11","09:45:55:00",1,2.54,105
"74243","2024-09-11","09:45:55:00",0,2.54,120
"74244","2024-09-11","09:46:00:00",1,2.53,115
"74245","2024-09-11","09:46:00:00",0,2.54,117
"74246","2024-09-11","09:46:05:00",1,2.67,109
"74247","2024-09-11","09:46:05:00",0,2.65,111
"74248","2024-09-11","09:46:10:00",1,2.29,112
"74249","2024-09-11","09:46:10:00",0,2.305,108
"74250","2024-09-11","09:46:16:00",1,2.22,110
"74251","2024-09-11","09:46:16:00",0,2.205,120
"74252","2024-09-11","09:46:21:00",1,1.865,115
"74253","2024-09-11","09:46:21:00",0,1.875,117
"74254","2024-09-11","09:46:26:00",0,1.76,105
"74255","2024-09-11","09:46:26:00",1,1.765,106
"74256","2024-09-11","09:46:32:00",1,1.75,88
"74257","2024-09-11","09:46:32:00",0,1.465,101
"74258","2024-09-11","09:46:37:00",0,2.275,99
"74259","2024-09-11","09:46:37:00",1,1.35,97
"74260","2024-09-11","09:46:42:00",1,2.365,90
"74261","2024-09-11","09:46:42:00",0,1.5,94
"74262","2024-09-11","09:46:47:00",0,2.33,79
