"","date","time","hydrophone","value","signalpower"
"65815","2024-07-16","19:10:56:00",0,4.605,90
"65816","2024-07-16","19:11:02:00",0,3.225,94
"65817","2024-07-16","19:11:07:00",0,3.8,94
"65818","2024-07-16","19:11:13:00",0,4.815,99
"65819","2024-07-16","19:11:18:00",0,4.155,93
"65820","2024-07-16","19:11:23:00",1,1.31,85
"65821","2024-07-16","19:11:24:00",0,4.075,92
"65822","2024-07-16","19:11:29:00",0,3.895,94
"65823","2024-07-16","19:11:34:00",0,3.995,101
"65824","2024-07-16","19:11:40:00",0,4.195,107
"65825","2024-07-16","19:11:44:00",1,9.075,91
"65826","2024-07-16","19:11:50:00",0,4.18,95
"65827","2024-07-16","19:11:56:00",0,4.37,93
"65828","2024-07-16","19:12:06:00",0,1.4,92
"65829","2024-07-16","19:12:17:00",0,4.25,91
"65830","2024-07-16","19:12:22:00",0,4.25,94
"65831","2024-07-16","19:12:28:00",0,3,102
"65832","2024-07-16","19:12:33:00",0,5.35,92
"65833","2024-07-16","19:12:39:00",0,6.575,102
"65834","2024-07-16","19:12:44:00",0,7.225,100
"65835","2024-07-16","19:12:50:00",0,6.94,99
"65836","2024-07-16","19:12:56:00",0,6.7,105
"65837","2024-07-16","19:12:59:00",1,0.4,94
"65838","2024-07-16","19:13:01:00",0,6.615,98
"65839","2024-07-16","19:13:04:00",1,1.66,94
"65840","2024-07-16","19:13:07:00",0,6.565,104
"65841","2024-07-16","19:13:12:00",0,6.645,99
"65842","2024-07-16","19:13:18:00",0,6.75,111
"65843","2024-07-16","19:13:24:00",1,7.275,85
"65844","2024-07-16","19:13:24:00",0,6.85,108
"65845","2024-07-16","19:13:29:00",1,6.58,82
"65846","2024-07-16","19:13:29:00",0,6.765,105
"65847","2024-07-16","19:13:35:00",0,6.525,96
"65848","2024-07-16","19:13:35:00",1,11.525,88
"65849","2024-07-16","19:13:40:00",1,1.57,84
"65850","2024-07-16","19:13:41:00",0,6.465,106
"65851","2024-07-16","19:13:46:00",1,6.095,88
"65852","2024-07-16","19:13:46:00",0,6.38,110
"65853","2024-07-16","19:13:52:00",1,6.76,85
"65854","2024-07-16","19:13:52:00",0,6.62,107
"65855","2024-07-16","19:13:57:00",0,6.52,109
"65856","2024-07-16","19:14:03:00",0,6.35,109
"65857","2024-07-16","19:14:09:00",0,6.275,105
"65858","2024-07-16","19:14:14:00",0,6.435,106
"65859","2024-07-16","19:14:20:00",0,6.87,110
"65860","2024-07-16","19:14:25:00",0,6.915,106
"65861","2024-07-16","19:14:31:00",0,6.32,109
"65862","2024-07-16","19:14:37:00",0,6.125,111
"65863","2024-07-16","19:14:42:00",0,6.21,110
"65864","2024-07-16","19:14:48:00",0,7.065,110
"65865","2024-07-16","19:14:54:00",0,6.375,115
"65866","2024-07-16","19:14:59:00",1,6.23,91
"65867","2024-07-16","19:14:59:00",0,6.185,115
"65868","2024-07-16","19:15:04:00",1,7.15,92
"65869","2024-07-16","19:15:05:00",0,7.21,115
"65870","2024-07-16","19:15:10:00",1,6.65,89
"65871","2024-07-16","19:15:10:00",0,6.7,114
"65872","2024-07-16","19:15:16:00",1,8.27,89
"65873","2024-07-16","19:15:16:00",0,8.495,113
"65874","2024-07-16","19:15:37:00",1,6.865,93
"65875","2024-07-16","19:15:37:00",0,6.985,117
"65876","2024-07-16","19:15:42:00",1,6.415,87
"65877","2024-07-16","19:15:43:00",0,6.32,109
"65878","2024-07-16","19:15:48:00",1,6.585,89
"65879","2024-07-16","19:15:48:00",0,6.525,112
"65880","2024-07-16","19:15:53:00",1,6.705,92
"65881","2024-07-16","19:15:54:00",0,6.705,115
"65882","2024-07-16","19:16:10:00",0,5.595,107
"65883","2024-07-16","19:16:15:00",1,9.665,91
"65884","2024-07-16","19:16:15:00",0,3.225,115
"65885","2024-07-16","19:16:20:00",1,2.95,93
"65886","2024-07-16","19:16:20:00",0,2.905,116
"65887","2024-07-16","19:16:25:00",1,3.11,89
"65888","2024-07-16","19:16:25:00",0,2.93,111
"65889","2024-07-16","19:16:31:00",0,2.515,103
"65890","2024-07-16","19:16:36:00",0,1.855,111
"65891","2024-07-16","19:16:41:00",0,1.86,120
"65892","2024-07-16","19:16:46:00",1,1.56,99
"65893","2024-07-16","19:16:47:00",0,1.565,120
"65894","2024-07-16","19:16:52:00",0,1.245,103
"65895","2024-07-16","19:17:02:00",0,1.435,96
"65896","2024-07-16","19:17:07:00",0,1.82,92
"65897","2024-07-16","19:17:13:00",0,1.52,98
"65898","2024-07-16","19:17:48:00",1,26.585,91
"65899","2024-07-16","19:20:11:00",1,22.115,83
"65900","2024-07-16","19:20:17:00",1,14.62,82
"65901","2024-07-16","19:20:24:00",1,29.84,83
"65902","2024-07-16","19:20:29:00",1,1.96,83
