"","date","time","hydrophone","value","signalpower"
"84344","2024-07-12","05:22:12:00",0,2.48,79
"84345","2024-07-12","05:22:22:00",0,0.385,78
"84346","2024-07-12","05:22:38:00",0,0,94
"84347","2024-07-12","05:22:43:00",1,1.525,64
"84348","2024-07-12","05:22:43:00",0,0.085,119
"84349","2024-07-12","05:22:48:00",1,1.34,69
"84350","2024-07-12","05:22:48:00",0,1.38,108
"84351","2024-07-12","05:22:53:00",1,1.34,59
"84352","2024-07-12","05:22:53:00",0,1.235,104
"84353","2024-07-12","05:22:58:00",1,1.245,58
"84354","2024-07-12","05:22:59:00",0,2.195,112
"84355","2024-07-12","05:23:04:00",1,1.055,63
"84356","2024-07-12","05:23:04:00",0,0.185,120
"84357","2024-07-12","05:23:09:00",1,1.49,53
"84358","2024-07-12","05:23:09:00",0,1.16,102
"84359","2024-07-12","05:23:14:00",0,1.515,98
"84360","2024-07-12","05:23:20:00",0,1.905,97
"84361","2024-07-12","05:23:25:00",1,2.28,53
"84362","2024-07-12","05:23:25:00",0,2.105,113
"84363","2024-07-12","05:23:31:00",1,18.555,67
"84364","2024-07-12","05:23:31:00",0,18.69,101
"84365","2024-07-12","05:23:37:00",1,12.565,63
"84366","2024-07-12","05:23:37:00",0,13.695,114
"84367","2024-07-12","05:23:43:00",1,11.105,55
"84368","2024-07-12","05:23:43:00",0,10.52,112
"84369","2024-07-12","05:23:50:00",1,24.67,51
"84370","2024-07-12","05:23:59:00",0,7.94,102
"84371","2024-07-12","05:24:10:00",0,5.43,93
"84372","2024-07-12","05:24:15:00",0,1.905,98
"84373","2024-07-12","05:24:20:00",0,3.835,109
"84374","2024-07-12","05:24:27:00",0,16.73,113
"84375","2024-07-12","05:24:37:00",1,4.65,56
"84376","2024-07-12","05:24:37:00",0,4.62,113
"84377","2024-07-12","05:24:53:00",0,6.125,95
"84378","2024-07-12","05:24:58:00",0,5.255,96
"84379","2024-07-12","05:25:04:00",0,4.92,103
"84380","2024-07-12","05:25:10:00",0,5.32,102
"84381","2024-07-12","05:25:15:00",1,4.82,56
"84382","2024-07-12","05:25:15:00",0,5.6,107
"84383","2024-07-12","05:25:21:00",0,5.825,102
"84384","2024-07-12","05:25:26:00",0,5.845,102
"84385","2024-07-12","05:25:32:00",0,6.015,99
"84386","2024-07-12","05:25:37:00",0,7.135,95
"84387","2024-07-12","05:25:43:00",1,6.005,62
"84388","2024-07-12","05:25:43:00",0,4.845,109
"84389","2024-07-12","05:25:48:00",1,5.64,57
"84390","2024-07-12","05:25:48:00",0,6.16,101
"84391","2024-07-12","05:25:54:00",0,6.08,105
"84392","2024-07-12","05:26:00:00",0,6.275,105
"84393","2024-07-12","05:26:05:00",0,6.525,105
"84394","2024-07-12","05:26:11:00",0,6.595,101
"84395","2024-07-12","05:26:17:00",0,7.03,90
"84396","2024-07-12","05:26:22:00",0,6.76,94
"84397","2024-07-12","05:26:28:00",0,7.45,95
"84398","2024-07-12","05:26:33:00",0,7.085,103
"84399","2024-07-12","05:26:39:00",0,7.625,94
"84400","2024-07-12","05:26:45:00",0,6.555,99
"84401","2024-07-12","05:26:50:00",0,5.215,94
"84402","2024-07-12","05:26:56:00",1,5.53,55
"84403","2024-07-12","05:26:56:00",0,5.52,97
"84404","2024-07-12","05:27:01:00",1,5.605,62
"84405","2024-07-12","05:27:01:00",0,5.66,107
"84406","2024-07-12","05:27:07:00",1,6.455,63
"84407","2024-07-12","05:27:07:00",0,7.08,94
"84408","2024-07-12","05:27:12:00",1,5.295,49
"84409","2024-07-12","05:27:12:00",0,4.1,96
"84410","2024-07-12","05:27:18:00",1,5.7,51
"84411","2024-07-12","05:27:18:00",0,5.23,103
"84412","2024-07-12","05:27:28:00",1,5.095,54
"84413","2024-07-12","05:27:29:00",0,5.295,102
"84414","2024-07-12","05:27:34:00",1,5.835,51
"84415","2024-07-12","05:27:34:00",0,5.6,103
"84416","2024-07-12","05:27:40:00",0,6.055,101
"84417","2024-07-12","05:27:45:00",0,7.7,94
"84418","2024-07-12","05:27:51:00",1,5.795,60
"84419","2024-07-12","05:27:51:00",0,5.76,103
"84420","2024-07-12","05:27:56:00",1,7.955,52
"84421","2024-07-12","05:27:57:00",0,7.76,102
"84422","2024-07-12","05:28:02:00",0,8.545,101
"84423","2024-07-12","05:28:08:00",0,10.04,97
"84424","2024-07-12","05:28:19:00",0,9.375,99
"84425","2024-07-12","05:28:30:00",1,10.185,57
"84426","2024-07-12","05:28:30:00",0,10.46,97
"84427","2024-07-12","05:28:36:00",1,9.175,49
"84428","2024-07-12","05:28:36:00",0,10.36,91
"84429","2024-07-12","05:28:52:00",1,10.21,48
"84430","2024-07-12","05:28:53:00",0,9.82,100
"84431","2024-07-12","05:28:58:00",0,8.94,107
"84432","2024-07-12","05:29:04:00",0,6.075,100
"84433","2024-07-12","05:29:09:00",0,6.32,89
"84434","2024-07-12","05:29:25:00",0,4.035,92
"84435","2024-07-12","05:29:30:00",0,4.835,96
"84436","2024-07-12","05:29:36:00",1,5.955,49
"84437","2024-07-12","05:29:36:00",0,5.32,100
"84438","2024-07-12","05:29:42:00",0,5.945,94
"84439","2024-07-12","05:29:47:00",0,5.225,106
"84440","2024-07-12","05:29:58:00",1,5.62,59
"84441","2024-07-12","05:29:58:00",0,5.385,98
"84442","2024-07-12","05:30:03:00",1,6.465,60
"84443","2024-07-12","05:30:03:00",0,6.34,101
"84444","2024-07-12","05:30:09:00",1,5.485,59
"84445","2024-07-12","05:30:09:00",0,5.66,98
"84446","2024-07-12","05:30:14:00",0,4.065,107
"84447","2024-07-12","05:30:20:00",0,3.14,99
"84448","2024-07-12","05:30:25:00",1,2.33,58
"84449","2024-07-12","05:30:25:00",0,2.695,103
"84450","2024-07-12","05:30:30:00",0,2.39,98
"84451","2024-07-12","05:30:36:00",0,2.405,103
"84452","2024-07-12","05:30:41:00",1,2.37,55
"84453","2024-07-12","05:30:41:00",0,5.265,90
"84454","2024-07-12","05:30:46:00",1,3.135,59
"84455","2024-07-12","05:30:46:00",0,0.165,99
"84456","2024-07-12","05:30:52:00",1,5.125,66
"84457","2024-07-12","05:30:52:00",0,5.265,110
"84458","2024-07-12","05:31:02:00",1,4.815,65
"84459","2024-07-12","05:31:02:00",0,5.91,114
"84460","2024-07-12","05:31:08:00",1,5.855,65
"84461","2024-07-12","05:31:08:00",0,5.86,103
"84462","2024-07-12","05:31:24:00",1,6.94,60
"84463","2024-07-12","05:31:24:00",0,6.81,100
"84464","2024-07-12","05:31:29:00",1,7.125,65
"84465","2024-07-12","05:31:29:00",0,7.2,114
