"","date","time","hydrophone","value","signalpower"
"62920","2024-09-02","17:58:43:00",1,1.47,84
"62921","2024-09-02","17:58:43:00",0,0.98,91
"62922","2024-09-02","17:58:48:00",0,1.33,101
"62923","2024-09-02","17:58:48:00",1,0.97,90
"62924","2024-09-02","17:58:53:00",0,1.845,95
"62925","2024-09-02","17:58:53:00",1,1.92,91
"62926","2024-09-02","17:58:59:00",1,1.04,93
"62927","2024-09-02","17:58:59:00",0,1.225,101
"62928","2024-09-02","17:59:04:00",1,1.38,96
"62929","2024-09-02","17:59:04:00",0,1.37,98
"62930","2024-09-02","17:59:09:00",0,1.325,112
"62931","2024-09-02","17:59:09:00",1,1.295,104
"62932","2024-09-02","17:59:20:00",0,1.54,117
"62933","2024-09-02","17:59:20:00",1,1.53,108
"62934","2024-09-02","17:59:25:00",1,1.505,109
"62935","2024-09-02","17:59:25:00",0,1.525,109
"62936","2024-09-02","17:59:30:00",1,1.62,108
"62937","2024-09-02","17:59:30:00",0,1.585,110
"62938","2024-09-02","17:59:35:00",0,1.75,105
"62939","2024-09-02","17:59:36:00",1,1.74,105
"62940","2024-09-02","17:59:41:00",1,1.75,106
"62941","2024-09-02","17:59:41:00",0,1.725,112
"62942","2024-09-02","17:59:46:00",0,1.845,102
"62943","2024-09-02","17:59:46:00",1,1.81,102
"62944","2024-09-02","17:59:51:00",0,1.94,104
"62945","2024-09-02","17:59:51:00",1,1.965,100
"62946","2024-09-02","17:59:57:00",0,2.37,105
"62947","2024-09-02","17:59:57:00",1,2.295,100
"62948","2024-09-02","18:00:02:00",0,2.34,107
"62949","2024-09-02","18:00:12:00",1,2.72,103
"62950","2024-09-02","18:00:12:00",0,2.74,110
"62951","2024-09-02","18:00:18:00",1,2.98,93
"62952","2024-09-02","18:00:18:00",0,2.915,109
"62953","2024-09-02","18:00:23:00",1,2.96,104
"62954","2024-09-02","18:00:23:00",0,3.075,115
"62955","2024-09-02","18:00:28:00",1,4.015,93
"62956","2024-09-02","18:00:28:00",0,3.71,101
"62957","2024-09-02","18:00:44:00",1,3.8,99
