"","date","time","hydrophone","value","signalpower"
"61158","2024-07-25","19:51:08:00",0,0.76,94
"61159","2024-07-25","19:57:48:00",0,22.58,76
"61160","2024-07-25","19:59:07:00",0,15.58,89
"61161","2024-07-25","20:01:17:00",1,19.925,73
"61162","2024-07-25","20:18:50:00",1,13.865,71
"61163","2024-07-25","20:19:08:00",1,25.83,77
"61164","2024-07-26","05:30:09:00",1,0.59,92
"61165","2024-07-26","05:30:09:00",0,1.715,91
"61166","2024-07-26","05:30:14:00",1,1.495,92
"61167","2024-07-26","05:30:14:00",0,1.54,94
"61168","2024-07-26","05:30:19:00",1,1.2,92
"61169","2024-07-26","05:30:19:00",0,1.27,91
"61170","2024-07-26","05:30:25:00",0,1.09,91
"61171","2024-07-26","05:30:25:00",1,1.085,92
"61172","2024-07-26","05:30:30:00",0,1.09,92
"61173","2024-07-26","05:30:30:00",1,1.25,90
"61174","2024-07-26","05:30:35:00",1,1.11,93
"61175","2024-07-26","05:30:35:00",0,1.22,92
"61176","2024-07-26","05:30:40:00",1,1.43,95
"61177","2024-07-26","05:30:40:00",0,1.325,102
"61178","2024-07-26","05:30:45:00",1,1.065,105
"61179","2024-07-26","05:30:46:00",0,1.185,102
"61180","2024-07-26","05:30:51:00",1,1.21,107
"61181","2024-07-26","05:30:51:00",0,1.18,106
"61182","2024-07-26","05:30:56:00",1,1.58,107
"61183","2024-07-26","05:30:56:00",0,1.59,108
"61184","2024-07-26","05:31:01:00",0,1.94,106
"61185","2024-07-26","05:31:01:00",1,1.945,110
"61186","2024-07-26","05:31:07:00",1,2.11,98
"61187","2024-07-26","05:31:07:00",0,2.115,97
"61188","2024-07-26","05:31:12:00",0,2.535,95
"61189","2024-07-26","05:31:12:00",1,2.315,95
"61190","2024-07-26","05:31:17:00",1,3.395,99
"61191","2024-07-26","05:31:17:00",0,2.495,96
"61192","2024-07-26","05:31:33:00",0,3.58,94
"61193","2024-07-26","05:31:39:00",0,2.16,94
"61194","2024-07-26","05:31:44:00",0,1.54,93
"61195","2024-07-26","05:31:49:00",0,4.785,76
"61196","2024-07-26","05:31:55:00",0,3.01,85
"61197","2024-07-26","05:32:00:00",0,3.97,86
"61198","2024-07-26","05:32:06:00",0,4.07,88
"61199","2024-07-26","05:32:11:00",1,4.43,94
"61200","2024-07-26","05:32:11:00",0,4.645,92
"61201","2024-07-26","05:32:17:00",0,5.11,90
"61202","2024-07-26","05:32:22:00",0,5.39,92
"61203","2024-07-26","05:32:28:00",1,5.81,94
"61204","2024-07-26","05:32:28:00",0,5.785,93
"61205","2024-07-26","05:32:33:00",0,5.835,96
"61206","2024-07-26","05:32:39:00",0,5.57,94
"61207","2024-07-26","05:32:44:00",0,5.79,87
"61208","2024-07-26","05:32:50:00",0,5.99,90
"61209","2024-07-26","05:33:06:00",1,6.92,95
"61210","2024-07-26","05:33:06:00",0,7.055,90
"61211","2024-07-26","05:33:11:00",1,7.26,97
"61212","2024-07-26","05:33:11:00",0,7.285,101
"61213","2024-07-26","05:33:17:00",1,6.88,94
"61214","2024-07-26","05:33:17:00",0,7.18,98
"61215","2024-07-26","05:33:23:00",1,7.47,98
"61216","2024-07-26","05:33:23:00",0,7.435,95
"61217","2024-07-26","05:33:28:00",1,7.48,96
"61218","2024-07-26","05:33:28:00",0,7.685,90
