"","date","time","hydrophone","value","signalpower"
"47144","2024-08-20","11:31:35:00",0,9.62,101
"47145","2024-08-20","11:31:41:00",1,9.64,100
"47146","2024-08-20","11:31:41:00",0,9.705,105
"47147","2024-08-20","11:31:46:00",0,8.49,105
"47148","2024-08-20","11:31:47:00",1,8.525,102
"47149","2024-08-20","11:31:52:00",1,8.1,100
"47150","2024-08-20","11:31:52:00",0,8.135,106
"47151","2024-08-20","11:31:58:00",1,8.22,99
"47152","2024-08-20","11:31:58:00",0,8.18,106
"47153","2024-08-20","11:32:04:00",1,8.25,95
"47154","2024-08-20","11:32:04:00",0,8.26,102
"47155","2024-08-20","11:32:09:00",0,7.98,110
"47156","2024-08-20","11:32:09:00",1,7.95,103
"47157","2024-08-20","11:32:15:00",0,8.275,112
"47158","2024-08-20","11:32:15:00",1,8.325,112
"47159","2024-08-20","11:32:20:00",0,0.015,92
"47160","2024-08-20","11:32:20:00",1,0,91
"47161","2024-08-20","11:32:35:00",0,25.76,93
"47162","2024-08-20","11:36:35:00",1,7.905,75
"47163","2024-08-20","11:40:13:00",1,1.07,93
"47164","2024-08-20","11:40:20:00",1,25.71,92
"47165","2024-08-20","11:41:22:00",0,17.935,84
"47166","2024-08-20","11:44:50:00",1,25.115,94
"47167","2024-08-20","11:46:30:00",1,19.43,71
"47168","2024-08-20","11:47:00:00",0,8.285,79
"47169","2024-08-20","11:48:43:00",1,12.41,91
"47170","2024-08-20","11:49:35:00",0,21.695,80
