"","date","time","hydrophone","value","signalpower"
"27606","2024-08-13","17:55:16:00",0,1.62,86
"27607","2024-08-13","17:55:16:00",1,1.725,83
"27608","2024-08-13","17:55:22:00",0,1.765,87
"27609","2024-08-13","17:55:27:00",0,2.84,85
"27610","2024-08-13","17:55:32:00",0,0.27,92
"27611","2024-08-13","17:55:37:00",0,1.525,86
"27612","2024-08-13","17:55:43:00",0,1.58,91
"27613","2024-08-13","17:55:43:00",1,1.1,84
"27614","2024-08-13","17:55:48:00",0,1.675,104
"27615","2024-08-13","17:55:48:00",1,1.665,95
"27616","2024-08-13","17:55:54:00",1,1.83,85
"27617","2024-08-13","17:55:54:00",0,1.545,92
"27618","2024-08-13","17:55:59:00",1,1.305,93
"27619","2024-08-13","17:55:59:00",0,1.585,106
"27620","2024-08-13","17:56:04:00",1,1.515,95
"27621","2024-08-13","17:56:04:00",0,1.52,107
"27622","2024-08-13","17:56:09:00",1,1.52,88
"27623","2024-08-13","17:56:09:00",0,1.52,102
"27624","2024-08-13","17:56:15:00",1,1.755,103
"27625","2024-08-13","17:56:15:00",0,1.76,102
"27626","2024-08-13","17:56:20:00",1,1.74,108
"27627","2024-08-13","17:56:20:00",0,1.75,102
"27628","2024-08-13","17:56:25:00",1,1.83,98
"27629","2024-08-13","17:56:25:00",0,1.825,96
"27630","2024-08-13","17:56:30:00",1,1.525,100
"27631","2024-08-13","17:56:30:00",0,1.515,97
"27632","2024-08-13","17:56:36:00",0,1.52,93
"27633","2024-08-13","17:56:36:00",1,1.51,102
"27634","2024-08-13","17:56:41:00",0,1.72,101
"27635","2024-08-13","17:56:41:00",1,1.725,108
"27636","2024-08-13","17:56:46:00",1,2.245,96
"27637","2024-08-13","17:56:46:00",0,2.18,102
"27638","2024-08-13","17:56:51:00",0,2.59,99
"27639","2024-08-13","17:56:51:00",1,2.425,103
"27640","2024-08-13","17:56:57:00",1,2.38,105
"27641","2024-08-13","17:56:57:00",0,2.28,106
"27642","2024-08-13","17:57:13:00",1,3.555,105
"27643","2024-08-13","17:57:13:00",0,3.57,104
"27644","2024-08-13","17:57:18:00",1,3.855,103
"27645","2024-08-13","17:57:18:00",0,3.895,104
"27646","2024-08-13","17:57:29:00",1,4.495,95
