"","date","time","hydrophone","value","signalpower"
"46747","2024-08-23","10:38:22:00",1,5.515,107
"46748","2024-08-23","10:38:22:00",0,5.485,106
"46749","2024-08-23","10:38:27:00",1,2.77,108
"46750","2024-08-23","10:38:27:00",0,2.765,108
"46751","2024-08-23","10:38:32:00",1,2.525,102
"46752","2024-08-23","10:38:32:00",0,2.555,110
"46753","2024-08-23","10:38:38:00",1,2.735,103
"46754","2024-08-23","10:38:38:00",0,2.695,105
"46755","2024-08-23","10:38:43:00",1,2.62,115
"46756","2024-08-23","10:38:43:00",0,2.62,112
"46757","2024-08-23","10:38:53:00",1,2.625,109
"46758","2024-08-23","10:38:54:00",0,2.625,110
"46759","2024-08-23","10:38:59:00",0,2.605,114
"46760","2024-08-23","10:38:59:00",1,2.615,101
"46761","2024-08-23","10:39:04:00",1,2.68,105
"46762","2024-08-23","10:39:04:00",0,2.7,106
"46763","2024-08-23","10:39:09:00",1,2.22,105
"46764","2024-08-23","10:39:09:00",0,2.235,101
"46765","2024-08-23","10:39:15:00",1,1.99,96
"46766","2024-08-23","10:39:15:00",0,1.945,96
"46767","2024-08-23","10:39:20:00",1,2.14,96
"46768","2024-08-23","10:39:20:00",0,2,99
"46769","2024-08-23","10:39:25:00",1,2.165,92
"46770","2024-08-23","10:39:25:00",0,1.765,91
"46771","2024-08-23","10:39:30:00",0,1.535,91
"46772","2024-08-23","10:39:31:00",1,1.735,89
"46773","2024-08-23","10:39:36:00",1,2.08,88
"46774","2024-08-23","10:39:36:00",0,2.355,90
"46775","2024-08-23","10:39:41:00",0,1.655,91
"46776","2024-08-23","10:39:41:00",1,1.855,89
