"","date","time","hydrophone","value","signalpower"
"80142","2024-09-14","08:28:30:00",1,0.62,89
"80143","2024-09-14","08:28:30:00",0,1.265,92
"80144","2024-09-14","08:28:56:00",1,2.615,87
"80145","2024-09-14","08:29:02:00",1,1.42,91
"80146","2024-09-14","08:29:07:00",0,1.79,90
"80147","2024-09-14","08:29:07:00",1,1.535,91
"80148","2024-09-14","08:29:12:00",0,2.29,92
"80149","2024-09-14","08:29:12:00",1,2.14,95
"80150","2024-09-14","08:29:18:00",1,2.195,87
"80151","2024-09-14","08:29:18:00",0,1.975,89
"80152","2024-09-14","08:29:23:00",1,1.52,93
"80153","2024-09-14","08:29:23:00",0,1.68,91
"80154","2024-09-14","08:29:28:00",0,1.385,93
"80155","2024-09-14","08:29:28:00",1,1.49,93
"80156","2024-09-14","08:29:33:00",1,1.49,97
"80157","2024-09-14","08:29:33:00",0,1.515,98
"80158","2024-09-14","08:29:39:00",1,1.52,98
"80159","2024-09-14","08:29:39:00",0,1.52,105
"80160","2024-09-14","08:29:44:00",0,1.5,101
"80161","2024-09-14","08:29:44:00",1,1.5,97
"80162","2024-09-14","08:29:49:00",1,1.705,104
"80163","2024-09-14","08:29:49:00",0,1.71,114
"80164","2024-09-14","08:29:54:00",1,1.91,106
"80165","2024-09-14","08:29:54:00",0,1.93,108
"80166","2024-09-14","08:30:00:00",1,2.285,113
"80167","2024-09-14","08:30:00:00",0,2.26,113
"80168","2024-09-14","08:30:05:00",1,2.77,102
"80169","2024-09-14","08:30:05:00",0,2.755,107
"80170","2024-09-14","08:30:10:00",1,2.905,101
"80171","2024-09-14","08:30:10:00",0,2.91,115
"80172","2024-09-14","08:30:16:00",0,3.295,113
"80173","2024-09-14","08:30:16:00",1,3.315,105
"80174","2024-09-14","08:30:21:00",1,4.01,93
"80175","2024-09-14","08:30:21:00",0,4.02,103
"80176","2024-09-14","08:30:27:00",1,4.185,89
"80177","2024-09-14","08:30:27:00",0,4.215,105
"80178","2024-09-14","08:30:32:00",1,4.175,107
"80179","2024-09-14","08:30:32:00",0,4.155,107
"80180","2024-09-14","08:30:38:00",1,4.125,100
"80181","2024-09-14","08:30:38:00",0,4.115,110
"80182","2024-09-14","08:30:43:00",0,4.255,104
"80183","2024-09-14","08:30:43:00",1,4.26,99
"80184","2024-09-14","08:30:48:00",1,4.495,97
"80185","2024-09-14","08:30:49:00",0,4.475,105
"80186","2024-09-14","08:30:54:00",1,4.77,99
"80187","2024-09-14","08:30:54:00",0,4.78,106
"80188","2024-09-14","08:31:00:00",1,5.22,97
"80189","2024-09-14","08:31:00:00",0,5.26,110
"80190","2024-09-14","08:31:05:00",1,5.465,97
"80191","2024-09-14","08:31:05:00",0,5.47,101
"80192","2024-09-14","08:31:11:00",1,5.555,97
"80193","2024-09-14","08:31:11:00",0,5.52,109
"80194","2024-09-14","08:31:16:00",1,5.285,103
"80195","2024-09-14","08:31:16:00",0,5.29,107
"80196","2024-09-14","08:31:22:00",1,4.825,99
"80197","2024-09-14","08:31:22:00",0,4.785,109
"80198","2024-09-14","08:31:27:00",1,4.82,98
"80199","2024-09-14","08:31:27:00",0,4.875,103
"80200","2024-09-14","08:31:33:00",1,5.55,94
"80201","2024-09-14","08:31:33:00",0,5.16,108
"80202","2024-09-14","08:31:38:00",1,5.17,96
"80203","2024-09-14","08:31:38:00",0,5.365,99
"80204","2024-09-14","08:31:44:00",1,5.615,89
"80205","2024-09-14","08:31:44:00",0,5.89,92
"80206","2024-09-14","08:31:49:00",1,6.39,86
"80207","2024-09-14","08:31:49:00",0,6.095,102
"80208","2024-09-14","08:31:55:00",1,5.955,98
"80209","2024-09-14","08:31:55:00",0,6.175,104
"80210","2024-09-14","08:32:06:00",1,16.42,101
"80211","2024-09-14","08:32:06:00",0,16.48,107
"80212","2024-09-14","08:32:12:00",0,6.55,104
"80213","2024-09-14","08:32:12:00",1,6.565,98
"80214","2024-09-14","08:32:17:00",1,6.345,97
"80215","2024-09-14","08:32:17:00",0,6.34,104
"80216","2024-09-14","08:32:23:00",1,6.135,95
"80217","2024-09-14","08:32:23:00",0,6.135,104
"80218","2024-09-14","08:32:29:00",0,5.865,99
"80219","2024-09-14","08:32:29:00",1,5.865,95
"80220","2024-09-14","08:32:34:00",1,5.62,87
"80221","2024-09-14","08:32:34:00",0,5.645,88
"80222","2024-09-14","08:32:40:00",1,5.63,88
"80223","2024-09-14","08:32:40:00",0,5.63,96
"80224","2024-09-14","08:32:45:00",1,5.475,86
"80225","2024-09-14","08:32:45:00",0,5.465,95
"80226","2024-09-14","08:32:51:00",1,5.455,87
"80227","2024-09-14","08:32:51:00",0,5.325,96
"80228","2024-09-14","08:32:56:00",1,5.75,90
"80229","2024-09-14","08:32:56:00",0,5.77,97
"80230","2024-09-14","08:33:02:00",1,5.34,94
"80231","2024-09-14","08:33:02:00",0,5.465,101
"80232","2024-09-14","08:33:12:00",1,5.895,94
"80233","2024-09-14","08:33:12:00",0,5.935,94
"80234","2024-09-14","08:33:18:00",0,6.22,102
"80235","2024-09-14","08:33:18:00",1,6.22,102
"80236","2024-09-14","08:33:24:00",1,6.385,96
"80237","2024-09-14","08:33:24:00",0,6.4,92
"80238","2024-09-14","08:33:29:00",1,6.775,96
"80239","2024-09-14","08:33:29:00",0,6.73,114
"80240","2024-09-14","08:33:35:00",0,6.81,101
"80241","2024-09-14","08:33:35:00",1,6.75,98
"80242","2024-09-14","08:33:40:00",1,6.42,95
"80243","2024-09-14","08:33:40:00",0,6.395,90
"80244","2024-09-14","08:33:46:00",1,6.285,99
"80245","2024-09-14","08:33:46:00",0,6.3,99
"80246","2024-09-14","08:33:52:00",1,6.25,95
"80247","2024-09-14","08:33:52:00",0,6.595,116
"80248","2024-09-14","08:33:57:00",1,6.065,98
"80249","2024-09-14","08:33:57:00",0,5.705,104
"80250","2024-09-14","08:34:03:00",0,6.2,97
"80251","2024-09-14","08:34:03:00",1,6.22,97
"80252","2024-09-14","08:34:08:00",0,6.44,100
"80253","2024-09-14","08:34:08:00",1,6.41,97
"80254","2024-09-14","08:34:14:00",1,6.045,100
"80255","2024-09-14","08:34:14:00",0,6.02,107
"80256","2024-09-14","08:34:20:00",1,6.38,94
"80257","2024-09-14","08:34:20:00",0,6.395,106
"80258","2024-09-14","08:34:30:00",0,5.975,91
"80259","2024-09-14","08:34:30:00",1,5.995,94
"80260","2024-09-14","08:34:36:00",1,6.22,99
