"","date","time","hydrophone","value","signalpower"
"5102","2024-08-07","16:10:48:00",1,0.7,77
"5103","2024-08-07","16:10:48:00",0,2.1,78
"5104","2024-08-07","16:10:53:00",1,1.19,79
"5105","2024-08-07","16:10:53:00",0,1.385,84
"5106","2024-08-07","16:10:59:00",1,2.735,79
"5107","2024-08-07","16:10:59:00",0,2.62,80
"5108","2024-08-07","16:11:04:00",1,2.365,77
"5109","2024-08-07","16:11:04:00",0,2.37,80
"5110","2024-08-07","16:11:09:00",0,2.505,83
"5111","2024-08-07","16:11:09:00",1,2.315,88
"5112","2024-08-07","16:11:15:00",0,2.685,82
"5113","2024-08-07","16:11:15:00",1,2.56,89
"5114","2024-08-07","16:11:20:00",1,3.31,88
"5115","2024-08-07","16:11:20:00",0,4.215,85
"5116","2024-08-07","16:11:25:00",0,1.145,88
"5117","2024-08-07","16:11:25:00",1,2.045,94
"5118","2024-08-07","16:11:31:00",1,1.3,76
"5119","2024-08-07","16:11:31:00",0,1.15,91
"5120","2024-08-07","16:11:36:00",0,2.995,82
"5121","2024-08-07","16:11:36:00",1,3.115,83
"5122","2024-08-07","16:11:41:00",0,2.63,89
"5123","2024-08-07","16:11:41:00",1,2.405,90
"5124","2024-08-07","16:11:47:00",0,3.45,110
"5125","2024-08-07","16:11:47:00",1,3.54,101
"5126","2024-08-07","16:11:52:00",0,4.36,114
"5127","2024-08-07","16:11:52:00",1,4.375,101
"5128","2024-08-07","16:12:09:00",0,5.605,110
"5129","2024-08-07","16:12:09:00",1,5.57,96
"5130","2024-08-07","16:12:14:00",1,6.19,96
"5131","2024-08-07","16:12:14:00",0,6.21,105
"5132","2024-08-07","16:13:40:00",1,6.835,100
"5133","2024-08-07","16:13:40:00",0,6.91,107
"5134","2024-08-07","16:14:27:00",1,9.06,92
"5135","2024-08-07","16:14:27:00",0,9.145,99
"5136","2024-08-07","16:14:32:00",1,9.135,90
"5137","2024-08-07","16:14:32:00",0,8.89,98
"5138","2024-08-07","16:14:38:00",0,8.97,95
"5139","2024-08-07","16:14:44:00",0,9.22,99
"5140","2024-08-07","16:14:50:00",0,9.21,95
"5141","2024-08-07","16:14:56:00",0,9.675,87
"5142","2024-08-07","16:15:01:00",0,9.56,95
"5143","2024-08-07","16:15:07:00",0,9.825,92
"5144","2024-08-07","16:15:13:00",0,9.83,87
"5145","2024-08-07","16:15:19:00",0,10.19,101
"5146","2024-08-07","16:15:25:00",0,10.44,99
"5147","2024-08-07","16:15:30:00",1,10.075,90
"5148","2024-08-07","16:15:30:00",0,10.465,98
"5149","2024-08-07","16:15:36:00",0,8.53,91
"5150","2024-08-07","16:15:42:00",0,7.065,99
"5151","2024-08-07","16:15:48:00",0,6.665,102
"5152","2024-08-07","16:15:48:00",1,6.67,91
"5153","2024-08-07","16:15:53:00",0,6.755,99
"5154","2024-08-07","16:15:53:00",1,6.74,90
"5155","2024-08-07","16:15:59:00",1,6.52,97
"5156","2024-08-07","16:15:59:00",0,6.53,83
"5157","2024-08-07","16:16:21:00",1,5.92,88
"5158","2024-08-07","16:16:21:00",0,6.05,93
"5159","2024-08-07","16:16:27:00",1,6.38,82
"5160","2024-08-07","16:16:27:00",0,6.305,98
"5161","2024-08-07","16:16:32:00",0,6.21,97
"5162","2024-08-07","16:16:32:00",1,6.21,89
"5163","2024-08-07","16:16:38:00",0,6.07,101
"5164","2024-08-07","16:16:38:00",1,6,93
"5165","2024-08-07","16:16:43:00",1,5.935,89
"5166","2024-08-07","16:16:43:00",0,5.93,96
"5167","2024-08-07","16:16:49:00",1,5.97,85
"5168","2024-08-07","16:16:49:00",0,5.995,100
"5169","2024-08-07","16:16:54:00",0,6,101
"5170","2024-08-07","16:16:54:00",1,6.19,88
"5171","2024-08-07","16:17:00:00",1,5.92,83
"5172","2024-08-07","16:17:00:00",0,6.195,82
"5173","2024-08-07","16:17:06:00",1,5.67,97
"5174","2024-08-07","16:17:06:00",0,5.575,95
"5175","2024-08-07","16:17:11:00",1,5.865,91
"5176","2024-08-07","16:17:11:00",0,5.85,99
"5177","2024-08-07","16:17:17:00",0,6.105,95
"5178","2024-08-07","16:17:17:00",1,6.095,93
"5179","2024-08-07","16:17:22:00",1,5.435,97
"5180","2024-08-07","16:17:22:00",0,5.445,98
"5181","2024-08-07","16:17:28:00",1,5.63,92
"5182","2024-08-07","16:17:28:00",0,5.62,91
"5183","2024-08-07","16:17:33:00",1,5.56,89
"5184","2024-08-07","16:17:33:00",0,5.56,89
"5185","2024-08-07","16:17:39:00",1,5.855,84
"5186","2024-08-07","16:17:39:00",0,5.535,88
"5187","2024-08-07","16:17:44:00",1,5.26,85
"5188","2024-08-07","16:17:44:00",0,5.53,93
"5189","2024-08-07","16:17:50:00",0,5.655,91
"5190","2024-08-07","16:17:50:00",1,5.595,89
"5191","2024-08-07","16:17:56:00",1,5.625,97
"5192","2024-08-07","16:17:56:00",0,5.625,97
"5193","2024-08-07","16:18:01:00",0,5.555,90
"5194","2024-08-07","16:18:01:00",1,5.56,91
"5195","2024-08-07","16:18:07:00",1,6.64,96
"5196","2024-08-07","16:18:07:00",0,6.065,99
"5197","2024-08-07","16:18:12:00",0,5.475,92
"5198","2024-08-07","16:18:12:00",1,4.885,91
"5199","2024-08-07","16:18:18:00",0,6.44,98
"5200","2024-08-07","16:18:18:00",1,6.465,98
"5201","2024-08-07","16:18:23:00",1,7.16,94
"5202","2024-08-07","16:18:23:00",0,7.13,95
"5203","2024-08-07","16:18:29:00",1,7.76,96
"5204","2024-08-07","16:18:29:00",0,7.815,96
"5205","2024-08-07","16:18:35:00",1,8.685,89
"5206","2024-08-07","16:18:35:00",0,8.61,94
"5207","2024-08-07","16:18:41:00",0,10.1,96
"5208","2024-08-07","16:18:41:00",1,10.065,94
"5209","2024-08-07","16:18:47:00",1,9.875,97
"5210","2024-08-07","16:18:47:00",0,9.905,97
"5211","2024-08-07","16:18:52:00",0,10.635,103
"5212","2024-08-07","16:18:52:00",1,10.65,103
"5213","2024-08-07","16:18:58:00",0,11.175,99
"5214","2024-08-07","16:18:58:00",1,11.19,95
"5215","2024-08-07","16:19:04:00",0,10.235,94
"5216","2024-08-07","16:19:04:00",1,10.22,92
"5217","2024-08-07","16:19:10:00",1,9.115,92
"5218","2024-08-07","16:19:10:00",0,9.16,95
"5219","2024-08-07","16:19:16:00",0,7.88,95
"5220","2024-08-07","16:19:16:00",1,8.005,93
"5221","2024-08-07","16:19:21:00",0,6.89,89
"5222","2024-08-07","16:19:21:00",1,6.805,94
"5223","2024-08-07","16:19:27:00",1,5.96,88
"5224","2024-08-07","16:19:27:00",0,5.93,92
"5225","2024-08-07","16:19:32:00",0,5.52,89
"5226","2024-08-07","16:19:38:00",0,4.46,85
"5227","2024-08-07","16:19:43:00",0,4.635,95
"5228","2024-08-07","16:19:49:00",1,4.565,93
"5229","2024-08-07","16:19:49:00",0,4.57,92
"5230","2024-08-07","16:19:54:00",1,5,86
"5231","2024-08-07","16:19:54:00",0,4.585,95
"5232","2024-08-07","16:20:00:00",1,4.305,84
"5233","2024-08-07","16:20:00:00",0,4.655,92
"5234","2024-08-07","16:20:05:00",1,4.28,96
"5235","2024-08-07","16:20:05:00",0,4.34,96
"5236","2024-08-07","16:20:11:00",0,4.36,90
"5237","2024-08-07","16:20:16:00",0,4.34,98
"5238","2024-08-07","16:20:22:00",0,4.505,89
"5239","2024-08-07","16:20:22:00",1,4.42,91
"5240","2024-08-07","16:20:27:00",1,4.58,88
"5241","2024-08-07","16:20:27:00",0,4.62,91
"5242","2024-08-07","16:20:33:00",1,4.975,91
"5243","2024-08-07","16:20:33:00",0,4.89,93
"5244","2024-08-07","16:20:38:00",0,5.22,90
"5245","2024-08-07","16:20:38:00",1,5.105,93
"5246","2024-08-07","16:20:44:00",1,4.43,86
"5247","2024-08-07","16:20:44:00",0,4.39,92
"5248","2024-08-07","16:20:49:00",1,4.745,90
"5249","2024-08-07","16:20:49:00",0,4.725,96
"5250","2024-08-07","16:20:54:00",1,4.825,89
"5251","2024-08-07","16:20:55:00",0,4.805,95
"5252","2024-08-07","16:21:00:00",1,4.915,91
"5253","2024-08-07","16:21:00:00",0,4.875,86
"5254","2024-08-07","16:21:05:00",0,5.355,82
"5255","2024-08-07","16:21:11:00",0,4.245,91
"5256","2024-08-07","16:21:16:00",0,4.83,90
"5257","2024-08-07","16:21:22:00",0,4.77,94
"5258","2024-08-07","16:21:28:00",0,4.87,93
"5259","2024-08-07","16:21:33:00",1,4.33,90
"5260","2024-08-07","16:21:33:00",0,4.665,87
"5261","2024-08-07","16:21:38:00",0,4.835,93
"5262","2024-08-07","16:21:38:00",1,4.91,90
"5263","2024-08-07","16:21:44:00",1,4.88,88
"5264","2024-08-07","16:21:44:00",0,4.82,96
"5265","2024-08-07","16:21:49:00",1,4.665,90
"5266","2024-08-07","16:21:49:00",0,4.79,94
"5267","2024-08-07","16:21:55:00",1,4.725,77
"5268","2024-08-07","16:21:55:00",0,4.75,85
"5269","2024-08-07","16:22:00:00",1,4.825,91
"5270","2024-08-07","16:22:00:00",0,4.79,89
"5271","2024-08-07","16:22:06:00",1,5.205,89
"5272","2024-08-07","16:22:06:00",0,4.815,90
"5273","2024-08-07","16:22:11:00",1,4.24,91
"5274","2024-08-07","16:22:11:00",0,4.65,86
"5275","2024-08-07","16:22:17:00",1,4.925,86
"5276","2024-08-07","16:22:17:00",0,4.975,88
"5277","2024-08-07","16:22:22:00",1,4.805,92
"5278","2024-08-07","16:22:22:00",0,4.76,89
"5279","2024-08-07","16:22:33:00",1,5.03,89
"5280","2024-08-07","16:22:33:00",0,4.935,73
"5281","2024-08-07","16:22:38:00",1,4.93,84
"5282","2024-08-07","16:22:38:00",0,4.825,89
"5283","2024-08-07","16:22:44:00",0,5.59,95
"5284","2024-08-07","16:22:44:00",1,5.385,96
"5285","2024-08-07","16:22:49:00",1,5.94,96
"5286","2024-08-07","16:22:49:00",0,5.9,96
"5287","2024-08-07","16:22:55:00",1,5.87,96
"5288","2024-08-07","16:22:55:00",0,5.915,92
"5289","2024-08-07","16:23:01:00",1,6.005,84
"5290","2024-08-07","16:23:01:00",0,5.86,88
"5291","2024-08-07","16:23:06:00",1,5.955,89
"5292","2024-08-07","16:23:06:00",0,6.09,94
"5293","2024-08-07","16:23:12:00",0,5.15,97
"5294","2024-08-07","16:23:12:00",1,5.1,97
"5295","2024-08-07","16:23:17:00",0,5.33,96
"5296","2024-08-07","16:23:23:00",0,5,101
"5297","2024-08-07","16:23:28:00",0,4.445,91
"5298","2024-08-07","16:23:34:00",0,4.365,95
"5299","2024-08-07","16:23:34:00",1,4.41,101
"5300","2024-08-07","16:23:39:00",1,4.22,101
"5301","2024-08-07","16:23:39:00",0,4.19,95
"5302","2024-08-07","16:23:45:00",1,5.395,101
"5303","2024-08-07","16:23:45:00",0,5.595,85
"5304","2024-08-07","16:23:50:00",1,5.92,98
"5305","2024-08-07","16:23:50:00",0,5.77,100
"5306","2024-08-07","16:24:01:00",1,6.17,98
"5307","2024-08-07","16:24:01:00",0,6.165,102
"5308","2024-08-07","16:24:06:00",1,6.055,106
"5309","2024-08-07","16:24:06:00",0,6.05,100
"5310","2024-08-07","16:24:12:00",1,6.24,98
"5311","2024-08-07","16:24:12:00",0,6.285,98
"5312","2024-08-07","16:24:18:00",0,5.98,102
"5313","2024-08-07","16:24:18:00",1,6.02,104
"5314","2024-08-07","16:24:23:00",1,5.935,96
"5315","2024-08-07","16:24:23:00",0,5.93,101
